x,y,z,roll,pitch,yaw
"[-4522.976551778215, -857.5556547922928, 10610.20107243366, 0, -2.56085982048247, -0.12966602049923398]"
"[-4323.7410338065665, -856.6703497772261, 10592.753304278414, 0, -5.004779370650145, -0.2545926932060096]"
"[-4125.383133079564, -855.3715247122709, 10567.21008066378, 0, -7.337635371996438, -0.37516091247721156]"
"[-3928.1708412058456, -853.6790997832054, 10533.976849828141, 0, -9.56498543019146, -0.4916855044777343]"
"[-3732.3315780043977, -851.6130662674898, 10493.446435393718, 0, -11.692088003956512, -0.6044273636996972]"
"[-3538.0566157491226, -849.1932999777745, 10445.997686497518, 0, -13.723920829335613, -0.7136031600847359]"
"[-3345.505121044577, -846.439412307905, 10391.994557053502, 0, -15.665197953937206, -0.8193931910755737]"
"[-3154.807831291862, -843.370632660682, 10331.785535533087, 0, -17.520385516762644, -0.9219477990773565]"
"[-2966.070386038338, -840.0057170033201, 10265.703358648605, 0, -19.293716392923514, -1.0213926657216414]"
"[-2779.376335448439, -836.3628781174684, 10194.064952753526, 0, -20.98920380848414, -1.1178332159793227]"
"[-2594.7898490323505, -832.4597338082981, 10117.171555786914, 0, -22.610654018516822, -1.211358308251456]"
"[-2412.358147898646, -828.3132699299957, 10035.308980340202, 0, -24.161678130943205, -1.3020433447941715]"
"[-2232.1136833708424, -823.9398155884539, 9948.747985058217, 0, -25.645703149618186, -1.3899529059004845]"
"[-2054.076083993099, -819.3550283090369, 9857.744727240637, 0, -27.06598230219032, -1.4751429881772808]"
"[-1878.2538918756766, -814.5738873191083, 9762.541274310302, 0, -28.4256047113746, -1.5576629099149646]"
"[-1704.6461080943468, -809.610693401013, 9663.366155874948, 0, -29.727504462254423, -1.6375569334496844]"
"[-1533.2435655337538, -804.4790740295464, 9560.434941530657, 0, -30.974469112967004, -1.7148656444810855]"
"[-1364.0301462076377, -799.1919927256058, 9453.950832428643, 0, -32.169147691515576, -1.7896271207421153]"
"[-1196.9838587389143, -793.7617617407279, 9344.105257031328, 0, -33.31405821740463, -1.8618779166386135]"
"[-1032.0777903682824, -788.2000573407353, 9231.078463487904, 0, -34.41159478323484, -1.931653886050764]"
"[-869.2809466008181, -782.5179370852021, 9115.040102724088, 0, -35.46403422825905, -1.9989908620890786]"
"[-708.5589904085754, -776.7258586067247, 8996.14979771717, 0, -36.473542433134405, -2.0639252099764014]"
"[-549.8748917910858, -770.8336994833222, 8874.557695560741, 0, -37.44218026266284, -2.126494267195053]"
"[-393.18949745845737, -764.8507778715173, 8750.404999851724, 0, -38.371909181152525, -2.186736683449158]"
"[-238.462029444378, -758.7858736291519, 8623.824481688449, 0, -39.26459656312389, -2.244692671734367]"
"[-85.65052057750265, -752.6472497078373, 8494.940968180392, 0, -40.12202072039663, -2.30040418079423]"
"[65.2878060631524, -746.4426736368738, 8363.871807861504, 0, -40.94587566510586, -2.353914998407903]"
"[214.396207313644, -740.1794389549888, 8230.727312790013, 0, -41.73777562688567, -2.405270794246963]"
"[361.71813397839753, -733.8643864746024, 8095.61117742508, 0, -42.49925934131169, -2.454519110421344]"
"[507.2969836367904, -727.5039252865997, 7958.620874609096, 0, -43.23179412569762, -2.501709307277249]"
"[651.1758876076103, -721.1040534326804, 7819.848029165872, 0, -43.936779757484054, -2.546892471492472]"
