x,y,z,roll,pitch,yaw
"[-5893.4570060879905, -264.4880647811488, 10409.918091607005, 0, -2.1426942209693105, -0.025664093374811174]"
"[-5693.990403400159, -264.3130599462623, 10395.322072098848, 0, -4.185172303215131, -0.05026924670816138]"
"[-5495.1350540868525, -264.05662206460926, 10373.956579146528, 0, -6.132464862445635, -0.07388687421319608]"
"[-5297.076543692747, -263.7227734692221, 10346.158827338455, 0, -7.989334326510689, -0.09657801302248492]"
"[-5099.971839202053, -263.31547853790835, 10312.25352423591, 0, -9.760290817779397, -0.11839518202633388]"
"[-4903.9524842885085, -262.8386197916636, 10272.552326457835, 0, -11.449606914899377, -0.1393838873613163]"
"[-4709.127497753364, -262.2959794395999, 10227.353541484908, 0, -13.06133139466217, -0.15958385072409265]"
"[-4515.585994374681, -261.6912254442489, 10176.942027497285, 0, -14.599302043348459, -0.17903001787289297]"
"[-4323.399548048526, -261.0279013268161, 10121.58925114741, 0, -16.067157617065625, -0.19775339099322736]"
"[-4132.624317139131, -260.30941905540044, 10061.553469694243, 0, -17.468349022006603, -0.21578171854072528]"
"[-3943.302951544517, -259.53905446377547, 9997.080009512658, 0, -18.806149778072502, -0.2331400687000854]"
"[-3755.466300261633, -258.7199447369036, 9928.401617757409, 0, -20.083665822757936, -0.24985130699705096]"
"[-3569.134937304779, -257.8550875743363, 9855.73886801086, 0, -21.30384470646636, -0.26593649436464906]"
"[-3384.320522772465, -256.9473417060693, 9779.300604173193, 0, -22.469484225390993, -0.28141521873561753]"
"[-3201.0270147306505, -255.9994284890072, 9699.284409748201, 0, -23.583240533669358, -0.2963058707507827]"
"[-3019.2517464289954, -255.01393435742045, 9615.877092112529, 0, -24.647635772614848, -0.31062587224970123]"
"[-2838.98638222365, -253.99331393890736, 9529.255173397487, 0, -25.665065251376735, -0.32439186470690184]"
"[-2660.217764468193, -252.93989367947648, 9439.5853813181, 0, -26.637804210321292, -0.33761986359234564]"
"[-2482.9286625693467, -251.8558758483618, 9347.025134704112, 0, -27.568014195709825, -0.3503253836921614]"
"[-2307.098434396209, -250.74334281585098, 9251.723019665495, 0, -28.457749071830417, -0.36252353966829975]"
"[-2132.7036092870067, -249.60426151641724, 9153.819253298087, 0, -29.308960694581515, -0.37422912552056947]"
"[-1959.718401018626, -248.44048802536244, 9053.4461326352, 0, -30.123504268574465, -0.3854566761091521]"
"[-1788.1151582920397, -247.2537721904893, 8950.72846720589, 0, -30.903143408091058, -0.39622051347556103]"
"[-1617.864759540123, -246.04576227143187, 8845.783994093445, 0, -31.64955492067673, -0.40653478034647045]"
"[-1448.9369581810436, -244.8180095485372, 8738.723774818314, 0, -32.36433333074985, -0.41641346290371223]"
"[-1281.300683817399, -243.57197287089937, 8629.652573715204, 0, -33.04899515934432, -0.42587040464426534]"
"[-1114.924304315101, -242.3090231195541, 8518.669217748497, 0, -33.70498297496132, -0.4349193129280593]"
"[-949.7758531829145, -241.030447567154, 8405.866937925806, 0, -34.33366922947285, -0.44357375961267764]"
"[-785.8232262097177, -239.73745411984552, 8291.333692636357, 0, -34.936359892083566, -0.4518471769978747]"
"[-623.0343508981017, -238.4311754307026, 8175.1524733676415, 0, -35.51429789350807, -0.45975285014563366]"
"[-461.3773318561656, -237.11267287707042, 8057.401593347613, 0, -36.06866639174987, -0.46730390650058246]"
"[-300.8205749706815, -235.782940396639, 7938.154959726592, 0, -36.60059187016857, -0.4745133036088677]"
"[-141.3328928808198, -234.44290817908947, 7817.482329958036, 0, -37.11114707788699, -0.48139381561946815]"
"[17.116406000836122, -233.09344621181205, 7695.449553064651, 0, -37.60135382201467, -0.48795801914914766]"
"[174.55744291715533, -231.73536767954351, 7572.118796489438, 0, -38.07218562064465, -0.4942182789998072]"
"[331.0197068604292, -230.3694322188691, 7447.548759233031, 0, -38.52457022511225, -0.5001867341340664]"
"[486.53200374138646, -228.9963490294183, 7321.794871971588, 0, -38.95939201958603, -0.5058752842407941]"
"[641.1224152168459, -227.61677984429605, 7194.909484835355, 0, -39.377494305689574, -0.5112955771563921]"
"[794.818265914266, -226.2313417628579, 7066.942043508591, 0, -39.77968147952693, -0.5164589973493768]"
"[947.6460979289968, -224.84060994938667, 6937.93925428797, 0, -40.16672110820519, -0.5213766556246625]"
"[1099.6316515921499, -223.44512020157848, 6807.945238710065, 0, -40.53934591271347, -0.5260593801594625]"
"[1250.7998516151902, -222.04537139301655, 6677.001678329773, 0, -40.89825566383183, -0.5305177089444004]"
"[1401.1747978129533, -220.64182779401597, 6545.147950201269, 0, -41.24411899760728, -0.5347618836708283]"
"[1550.779759690989, -219.23492127537384, 6412.42125358179, 0, -41.577575156852035, -0.5388018450780347]"
"[1699.6371742569695, -217.82505339966798, 6278.856728346588, 0, -41.8992356650957, -0.5426472297515869]"
"[1847.768646480276, -216.41259740482232, 6144.4875655709775, 0, -42.20968593946622, -0.5463073683460857]"
"[1995.1949518795436, -214.99790008470592, 6009.345110702738, 0, -42.50948684909235, -0.5497912851917574]"
"[2141.9360407655504, -213.58128357156232, 5873.458959715215, 0, -42.79917622582629, -0.553107699234219]"
"[2288.0110437068593, -212.16304702508344, 5736.8570485982955, 0, -43.0792703343937, -0.556265026250146]"
"[2433.438277818445, -210.74346823295204, 5599.565736510796, 0, -43.3502653095098, -0.5592713822781726]"
"[2578.2352534993715, -209.32280512768665, 5461.609882883636, 0, -43.61263856808104, -0.5621345882039814]"
"[2722.418681264486, -207.90129722463675, 5323.01291872791, 0, -43.86685020537434, -0.5648621754410406]"
"[2866.004478326969, -206.47916698600085, 5183.7969123654375, 0, -44.11334438502433, -0.5674613926537789]"
"[3009.0077745930907, -205.05662111578403, 5043.982629760723, 0, -44.35255073401823, -0.5699392134781757]"
"[3151.442917727113, -203.6338517906796, 4903.589589591924, 0, -44.58488575542336, -0.5723023452059479]"
"[3293.3234769320698, -202.21103783196423, 4762.636113153321, 0, -44.8107542736977, -0.5745572384130591]"
"[3434.6622450698815, -200.78834582364618, 4621.139369131646, 0, -45.03055093008053, -0.5767100975316395]"
"[3575.4712387101945, -199.36593118231892, 4479.115413241837, 0, -45.24466174896584, -0.5787668923873918]"
"[3715.761695648981, -197.94393918446224, 4336.57922264217, 0, -45.45346580054795, -0.5807333707532584]"
"[3855.544069372078, -196.52250595732792, 4193.5447249714425, 0, -45.65733699070776, -0.5826150720061727]"
"[3994.828019850912, -195.10175944007437, 4050.024821758183, 0, -45.856646016507135, -0.5844173420193736]"
"[4133.6223999415415, -193.6818203225181, 3906.0314058387034, 0, -46.051762535370756, -0.5861453494812809]"
"[4271.935236505403, -192.26280296980428, 3761.575372280353, 0, -46.243057608888336, -0.5878041039079215]"
"[4409.773705169083, -190.84481634254118, 3616.666622129175, 0, -46.43090649933959, -0.5893984757159847]"
"[4547.14409737477, -189.42796492359824, 3471.314058074349, 0, -46.61569192021503, -0.5909332188574095]"
"[4684.051778019655, -188.01234966498484, 3325.5255708269747, 0, -46.797807873625466, -0.5924129966980615]"
"[4820.501131508512, -186.59806897121553, 3179.308014621872, 0, -46.97766425117783, -0.5938424120736306]"
