x,y,z,roll,pitch,yaw
"[3751.982443769074, -843.6281164156123, 4111.538714945733, 0, 1.8393004809693014, -179.81066065606382]"
"[3552.5701175194254, -839.9855651322791, 4126.420111380609, 0, 4.267149679521323, -178.95352703783612]"
"[3356.281894314412, -812.5148702208869, 4153.183787363256, 0, 7.690298082541238, -172.0331540886744]"
"[3161.468917118241, -783.4341418248421, 4187.856761736961, 0, 9.98351778297373, -171.50985796746002]"
"[2973.447995561453, -732.3890433766769, 4233.051130648953, 0, 13.060032690571536, -164.81108380621512]"
"[2787.418723878086, -681.1605758246851, 4285.670083405831, 0, 15.253774034754692, -164.60358733163926]"
"[2610.996231065302, -610.091187558729, 4347.51057241769, 0, 18.0111727095409, -158.05863342931215]"
"[2436.699948116298, -540.2469275157595, 4416.377001751662, 0, 20.141032855813805, -158.1629646342519]"
"[2274.1009196720083, -452.7670160121276, 4493.245857813722, 0, 22.603038417099697, -151.71930192160332]"
"[2113.4624606155, -367.8723271151211, 4576.841176277324, 0, 24.706907062521076, -152.14431124630278]"
"[1966.0093661091214, -267.50616447888, 4667.307845930675, 0, 26.89348799197494, -145.7582511537981]"
"[1820.114243007586, -171.0460895559168, 4764.313345780139, 0, 29.014274100212166, -146.528901988637]"
"[1688.4003196630879, -61.151185120387694, 4867.145988342243, 0, 30.94153935432316, -140.16022442933195]"
"[1557.6329552236475, 43.49462113838224, 4976.458163464755, 0, 33.131393076316414, -141.3316662711242]"
"[1422.7143642811625, 140.67078431104176, 5087.605665142189, 0, 33.761527561273326, -144.23638723659175]"
"[1290.170908206741, 232.90776031508813, 5205.608091004867, 0, 36.15786893853563, -145.1659475859085]"
"[1153.9953260066684, 317.6150849681117, 5325.11072680257, 0, 36.691999059453295, -148.11653349565827]"
"[1022.0389856338322, 398.0627606558051, 5452.058336909479, 0, 39.400558871871624, -148.6312704340016]"
"[886.7756151019165, 470.83509042534456, 5580.1520862193465, 0, 39.826781634842504, -151.71953944139804]"
"[775.4835608483468, 567.9612395158719, 5714.987503758156, 0, 42.390278899187464, -138.8883367861325]"
"[657.7245427334873, 655.884065007134, 5850.642914303616, 0, 42.70915213577203, -143.25374989796228]"
"[565.4688799067953, 765.576307216026, 5990.129489555837, 0, 44.22140444512922, -130.06520825500658]"
"[463.07913436244, 865.0415623570839, 6130.211619133761, 0, 44.459959629948735, -135.83004748121152]"
"[385.977015403958, 984.4296856875474, 6270.930271983133, 0, 44.71600775713331, -122.85480394440111]"
"[294.8335029546435, 1092.9465812983651, 6412.057673664708, 0, 44.88102999298583, -130.02695302830216]"
"[228.23494684241047, 1220.905826157559, 6550.589489428563, 0, 43.84096833724135, -117.49548668920445]"
"[143.56716274096155, 1337.5556710229553, 6689.240778741823, 0, 43.88844086173927, -125.97321514724791]"
"[82.96949988969041, 1473.762268673611, 6822.566267727973, 0, 41.807299977974345, -113.98405220739761]"
"[37.06805965896393, 1612.9395725869117, 6958.664525836481, 0, 42.88204615766736, -108.25283970775106]"
"[16.553405271535063, 1764.6372003870958, 7087.377301718136, 0, 40.05808528777968, -97.701606214093]"
"[7.976632813810008, 1914.8026345312512, 7219.198321902724, 0, 41.23165836548867, -93.26892504250158]"
"[24.79647024741395, 2071.652570202709, 7342.142173918865, 0, 37.93152405931956, -83.87926451652417]"
"[50.30919275335488, 2224.453234953387, 7468.637461744483, 0, 39.23306696774219, -80.52091618387524]"
"[100.38596914509282, 2379.121710207766, 7585.127715537225, 0, 35.62313717671997, -72.05968164858014]"
"[156.05201428887693, 2528.679070340337, 7705.684289178925, 0, 37.06946697634027, -69.58446571282686]"
"[234.92854651440484, 2676.1652520381704, 7815.348863551276, 0, 33.25203088477027, -61.861850068325865]"
"[316.7012064310472, 2818.4695936825588, 7929.641061182235, 0, 34.85216786187568, -60.11693697814534]"
"[420.035296926712, 2955.5035395821837, 8032.323890382702, 0, 30.891513092148934, -52.9809089690587]"
"[524.0633979026117, 3087.92654015764, 8140.223395135694, 0, 32.649439661092, -51.84773419237388]"
"[647.8602853699105, 3212.4899643697954, 8235.922318859797, 0, 28.58712926218381, -45.17683655077657]"
"[770.6309762536441, 3333.40902421133, 8337.440486824798, 0, 30.503489618180968, -44.56465710192369]"
"[911.3326869164739, 3444.3743205272153, 8426.264648121605, 0, 26.3671019312916, -38.261302332289006]"
"[1049.7231879926926, 3552.890649622096, 8521.513141714127, 0, 28.440277859520204, -38.101106370439]"
"[1204.223313422961, 3649.75593276793, 8603.652219887119, 0, 24.24852565547233, -32.086036195762595]"
"[1355.5038650571182, 3745.4859833308738, 8692.81472386991, 0, 26.47533527951006, -32.32555218368665]"
"[1521.1256015170568, 3828.182823096165, 8768.515933271268, 0, 22.24117443082299, -26.533484553054393]"
"[1682.9376986016991, 3911.10503816205, 8851.82710590518, 0, 24.617334874709005, -27.133321082334202]"
"[1857.395533864193, 3979.8595436123564, 8921.377675247266, 0, 20.34993063098569, -21.509590924324456]"
"[2027.7189213408017, 4050.202058278075, 8999.107169707195, 0, 22.870367323931333, -22.4403251439502]"
"[2209.074742323085, 4105.4343883085185, 9062.821029386627, 0, 18.576424164504225, -16.93823407908047]"
"[2386.1905784742116, 4163.592587321317, 9135.261380518265, 0, 21.23547509036613, -18.178240805823602]"
"[2572.820405660603, 4205.774111461823, 9193.485315678658, 0, 16.92500126999419, -12.735836503196929]"
"[2755.28529884268, 4252.1855787246395, 9260.957817207545, 0, 19.71626501326398, -14.271026762069821]"
"[2945.8547536706456, 4281.63975330457, 9314.021312064056, 0, 15.385818019259569, -8.786042089535323]"
"[3132.489514959095, 4316.605273338598, 9376.829578140692, 0, 18.30294949067086, -10.611203536278039]"
"[3325.844011054322, 4333.75794736099, 9424.994135790921, 0, 13.935107067113284, -5.069496295127133]"
"[3522.479194721898, 4332.060725889854, 9461.486929371253, 0, 10.513311978165179, 0.4945260080893403]"
"[3720.276247440766, 4312.899522884874, 9484.051818804424, 0, 6.4781583417029065, 5.533151380991399]"
"[3916.81940061158, 4277.626885157835, 9495.30481704716, 0, 3.225449887434426, 10.1742855672532]"
"[4110.1160156847, 4226.309399318235, 9493.591852255753, 0, -0.49073426486952404, 14.868226095887884]"
"[4298.772144931858, 4161.023470687225, 9481.483490671038, 0, -3.470912612986469, 19.08857862075111]"
"[4480.79737038157, 4081.698900516916, 9457.516224091862, 0, -6.882656983524451, 23.54703705072269]"
