x,y,z,roll,pitch,yaw
"[-5928.921870252375, -709.515048395531, 10619.192247302102, 0, -2.2260252371657496, -0.17313689317302583]"
"[-5729.500681225885, -708.3347441891025, 10604.033215365946, 0, -4.346911652027697, -0.33910970171077576]"
"[-5530.742184994493, -706.6057134180425, 10581.850550322531, 0, -6.367967431356555, -0.4984122383116503]"
"[-5332.846906251231, -704.3555094242714, 10552.999289810845, 0, -8.294215696991882, -0.6514639293164219]"
"[-5135.984039563267, -701.6113375272527, 10517.821438256258, 0, -10.130411559222333, -0.7986233668153795]"
"[-4940.294968921242, -698.3998752790192, 10476.645302674002, 0, -11.88105794783851, -0.9401992468094431]"
"[-4745.896460985697, -694.7471332691921, 10429.78511073838, 0, -13.550420332692214, -1.0764592680877447]"
"[-4552.883552389404, -690.6783495626088, 10377.540856371528, 0, -15.142540432809374, -1.207637421657537]"
"[-4361.332152492539, -686.2179119464558, 10320.198326833466, 0, -16.66124900200751, -1.3339399959165454]"
"[-4171.301383253414, -681.3893030898671, 10258.029272804177, 0, -18.11017776932185, -1.4555505463007261]"
"[-3982.8356775837105, -676.2150645027742, 10191.29168937876, 0, -19.492770604141832, -1.5726340217075825]"
"[-3795.9666568692255, -670.7167758440451, 10120.230181380164, 0, -20.81229396862642, -1.6853401979499696]"
"[-3610.714807382918, -664.9150466897999, 10045.076391051776, 0, -22.07184671355318, -1.7938065368946066]"
"[-3427.0909741938385, -658.8295183466532, 9966.049470134067, 0, -23.274369268134667, -1.8981605659914547]"
"[-3245.097689957106, -652.4788736945598, 9883.356581653674, 0, -24.422652269397574, -1.9985218546054042]"
"[-3064.7303547111233, -645.880853381086, 9797.193419547086, 0, -25.519344672372405, -2.095003649473865]"
"[-2885.9782815488124, -639.0522769727838, 9707.744736580751, 0, -26.566961378504214, -2.1877142206763747]"
"[-2708.8256217983285, -632.0090679080049, 9615.18487298211, 0, -27.567890416300664, -2.27675796093706]"
"[-2533.2521821652267, -624.7662812958949, 9519.678279819685, 0, -28.52439970522356, -2.362236274310403]"
"[-2359.2341451653842, -617.3381337743282, 9421.380032515273, 0, -29.438643431154293, -2.4442482848941602]"
"[-2186.7447031239444, -609.7380347802243, 9320.436330980643, 0, -30.31266805937935, -2.522891391847093]"
"[-2015.7546150341927, -601.9786187033, 9216.98498378205, 0, -31.148418008912373, -2.598261693419787]"
"[-1846.23269466278, -594.0717774924884, 9111.155874480046, 0, -31.947741010062042, -2.670454299750369]"
"[-1678.1462374532503, -586.0286933661004, 9003.071408896481, 0, -32.71239316544391, -2.7395635516944363]"
"[-1511.4613930161613, -577.8598713449103, 8892.846942548173, 0, -33.444043733094176, -2.805683160844969]"
"[-1346.143489297975, -569.575171383958, 8780.591187877058, 0, -34.1442796489556, -2.868906284074178]"
"[-1182.1573138885376, -561.1838399258166, 8666.406601216053, 0, -34.814609804751356, -2.9293255443355948]"
"[-1019.4673573541811, -552.6945407369864, 8550.389749672271, 0, -35.45646909612694, -2.987033008056427]"
"[-858.0380229659694, -544.115384921247, 8432.631658296485, 0, -36.07122225491051, -3.0421201281940036]"
"[-697.8338067260418, -535.453960030367, 8313.21813804936, 0, -36.660167478405924, -3.0946776609010507]"
"[-538.8194511751825, -526.7173582144566, 8192.230095179599, 0, -37.22453986778124, -3.144795562724185]"
"[-380.9600760875925, -517.9122033722541, 8069.743822703209, 0, -37.76551468683963, -3.192562874334648]"
"[-224.22128882053232, -509.0446772764078, 7945.831274722826, 0, -38.284210451752216, -3.238067595949685]"
"[-68.56927678343857, -500.1205446609002, 7820.56032435577, 0, -38.78169186168673, -3.2813965588393863]"
"[86.02911578006126, -491.14517726763165, 7693.9950060535675, 0, -39.258972579677376, -3.3226352966212294]"
"[239.60632474618123, -482.1235768571957, 7566.195743097121, 0, -39.717017872543984, -3.361867919418274]"
"[392.19401506641015, -473.06039719537193, 7437.219561043396, 0, -40.15674711817999, -3.3991769933928415]"
"[543.8230401827284, -463.9599650320894, 7307.120287883565, 0, -40.579036188084544, -3.4346434276621287]"
"[694.5234105329996, -454.8263000937935, 7175.948741650832, 0, -40.98471971261208, -3.4683463701522426]"
"[844.3242699300456, -445.6631341134612, 7043.752906190242, 0, -41.37459323605122, -3.500363113549458]"
"[993.2538787340668, -436.4739289251078, 6910.578095773679, 0, -41.74941526832145, -3.530769012159022]"
"[1141.3396028589846, -427.26189365163367, 6776.467109212103, 0, -42.10990923979144, -3.559637410179464]"
"[1288.6079077605136, -418.0300010163737, 6641.4603740845505, 0, -42.456765365475064, -3.587039581640966]"
"[1435.0843566487042, -408.7810028098301, 6505.596081670095, 0, -42.79064242465223, -3.6130446820368336]"
"[1580.793612251548, -399.5174445438515, 6368.910313135409, 0, -43.11216946179192, -3.6377197114943054]"
"[1725.7594415301194, -390.2416793260394, 6231.437157496935, 0, -43.42194741452627, -3.6611294891818065]"
"[1870.0047228105745, -380.9558809874612, 6093.208821843431, 0, -43.72055067434109, -3.68333663853122]"
"[2013.5514548549806, -371.6620564968789, 5954.255734271726, 0, -44.00852858561281, -3.704401582762973]"
"[2156.42076744213, -362.36205769469404, 5814.606639956171, 0, -44.28640688864188, -3.7243825501358243]"
"[2298.632933071793, -353.05759237970994, 5674.288690740386, 0, -44.5546891124135, -3.743335588299708]"
"[2440.2073794418006, -343.7502347816401, 5533.327528608515, 0, -44.81385792297007, -3.7613145871063427]"
"[2581.1627023772794, -334.44143545208874, 5391.747363362118, 0, -45.06437643351665, -3.7783713092264484]"
"[2721.5166789156115, -325.13253060651806, 5249.571044797973, 0, -45.30668948271811, -3.7945554279324054]"
"[2861.286280269375, -315.82475094952963, 5106.82012965111, 0, -45.54122488810499, -3.809914571429519]"
"[3000.487684402713, -306.51923001565837, 4963.5149435361045, 0, -45.76839468210999, -3.824494373156458]"
"[3139.136287964162, -297.2170120578362, 4819.674638087578, 0, -45.98859633904478, -3.8383385275251216]"
"[3277.2467173206605, -287.919059515776, 4675.317243467527, 0, -46.20221400233949, -3.85148885063185]"
"[3414.8328384328233, -278.62626009679394, 4530.4597163718745, 0, -46.40961972266499, -3.8639853455457356]"
"[3551.907765299848, -269.33943350209427, 4385.117983630725, 0, -46.61117471921577, -3.8758662718667733]"
"[3688.483866682637, -260.0593378323453, 4239.3069814551745, 0, -46.80723067854981, -3.887168219348462]"
"[3824.572770784426, -250.7866757075769, 4093.0406903369067, 0, -46.99813110809531, -3.897926185499202]"
"[3960.1853675274724, -241.522100138128, 3946.3321655534914, 0, -47.18421276492171, -3.9081736572187524]"
"[4095.331808009546, -232.2662201857233, 3799.1935631701194, 0, -47.36580718487664, -3.9179426966965116]"
"[4230.021500651498, -223.01960645694314, 3651.63616135453, 0, -47.54324234304331, -3.927264032006484]"
