x,y,z,roll,pitch,yaw
"[-3321.699640170615, -107.65717210990363, 9013.757950824453, 0, -2.666802451957486, -0.13118550670962675]"
"[-3122.529371087838, -106.76057717760105, 8995.581041543126, 0, -5.2144964282297375, -0.2579238296216694]"
"[-2924.31335332005, -105.44384913709604, 8968.960062456188, 0, -7.649049420889317, -0.380604204693945]"
"[-2727.344822361907, -103.7264905064484, 8934.312573491981, 0, -9.976104580892157, -0.49954633711740554]"
"[-2531.8736437136536, -101.62822179983624, 8892.044197768548, 0, -12.201001352269707, -0.6150130402487504]"
"[-2338.1109565033976, -99.16877837681523, 8842.547004079315, 0, -14.32879447173158, -0.7272203075664025]"
"[-2146.2334300748466, -96.36774671449922, 8786.198365468543, 0, -16.36427150228889, -0.8363454382370406]"
"[-1956.3871475729225, -93.24443366773895, 8723.360208781609, 0, -18.311969048364084, -0.9425336684482151]"
"[-1768.6911348155268, -89.8177632700289, 8654.378582786268, 0, -20.176187781723222, -1.0459036417755665]"
"[-1583.2405554042207, -86.10619646851525, 8579.58348356253, 0, -21.961006391993596, -1.146551966791015]"
"[-1400.1095944839858, -82.1276699028089, 8499.28888549518, 0, -23.670294562127733, -1.2445570485076152]"
"[-1219.3540541176865, -77.8995504478379, 8413.792934522273, 0, -25.307725057619606, -1.3399823351404638]"
"[-1041.0136831349196, -73.43860276108109, 8323.378267440736, 0, -26.876785008296785, -1.4328790883042226]"
"[-865.1142637359452, -68.76096751717112, 8228.312427184477, 0, -28.380786452872936, -1.5232887598953424]"
"[-691.6694762255662, -63.88214838906059, 8128.848349199535, 0, -29.822876208954415, -1.6112450402314191]"
"[-520.6825621316793, -58.81700615415149, 8025.224898461828, 0, -31.206045124689144, -1.6967756279182797]"
"[-352.1478047144035, -53.57975857411063, 7917.667440421554, 0, -32.53313676258721, -1.7799037612224926]"
"[-186.05184455860532, -48.1839849255279, 7806.388432308358, 0, -33.80685556111458, -1.8606495425968932]"
"[-22.37484661292126, -42.64263425116085, 7691.588023876191, 0, -35.02977451536565, -1.9390310818176133]"
"[138.90846627343456, -36.96803656346129, 7573.454658879317, 0, -36.20434241437435, -2.0150654784807553]"
"[297.82789953430824, -31.171916367903762, 7452.165670414901, 0, -37.33289066935773, -2.088769661027841]"
"[454.4169802196243, -25.265407987218275, 7327.887864798305, 0, -38.417639764342596, -2.160161096757606]"
"[608.7122460480359, -19.2590722623267, 7200.778089902353, 0, -39.4607053581557, -2.2292583852351]"
"[760.7526198153466, -13.162914284484549, 7070.983784932506, 0, -40.46410406462236, -2.296081745970742]"
"[910.5788597825891, -6.986401878328396, 6938.643509461374, 0, -41.42975893598424, -2.3606534100897645]"
"[1058.2330775769988, -0.7384846093663393, 6803.887450238342, 0, -42.35950467298953, -2.4229979248506175]"
"[1203.7583159715368, 5.572386866234395, 6666.837904848979, 0, -43.25509258380888, -2.483142379224104]"
"[1347.1981796667674, 11.938241255331738, 6527.609741746141, 0, -44.11819531287527, -2.5411165582540822]"
"[1488.5965128861717, 18.35156700094238, 6386.310836528673, 0, -44.95041135992889, -2.5969530335392323]"
"[1627.9971182162615, 24.80529266643543, 6243.0424846199585, 0, -45.75326940896908, -2.6506871968676884]"
"[1765.4435116801362, 31.292767402461884, 6097.899790710402, 0, -46.528232486479446, -2.702357243774951]"
"[1900.9787095314628, 37.80774155194347, 5950.972035486165, 0, -47.276701968215164, -2.7520041135601034]"
"[2034.645042699091, 44.34434743494737, 5802.343020280348, 0, -48.000021454043775, -2.799671392071554]"
"[2166.4839952042576, 50.897080344008415, 5652.091390359861, 0, -48.69948053084682, -2.8454051833519745]"
"[2296.536063215778, 57.460779770889836, 5500.290937607702, 0, -49.376318444364514, -2.8892539560076567]"
