x,y,z,roll,pitch,yaw
"[-6500.377442533478, -366.86092992791487, 10321.015503672257, 0, -2.1903177984713507, -0.2569251566688888]"
"[-6300.942664097581, -365.10837033267, 10306.092444834016, 0, -4.279118349660609, -0.5034813100971577]"
"[-6102.156173997352, -362.53948813350905, 10284.244511341836, 0, -6.271487597287747, -0.7403818815818884]"
"[-5904.215396846923, -359.1941938272581, 10255.814637140766, 0, -8.172240229864798, -0.9682340449672898]"
"[-5707.287634886466, -355.1119282021114, 10221.133350016275, 0, -9.985935834445431, -1.1875577820812326]"
"[-5511.513397784554, -350.33140717987607, 10180.518147124736, 0, -11.716893899006651, -1.3988013041734457]"
"[-5317.009427960177, -344.89042316958626, 10134.27313209006, 0, -13.369207768450378, -1.6023536305245711]"
"[-5123.871440262017, -338.82569340955615, 10082.688863549709, 0, -14.946757647223256, -1.7985549181480285]"
"[-4932.176595759432, -332.1727472668126, 10026.042372936861, 0, -16.453222731154995, -1.987704993386223]"
"[-4741.985729627866, -324.96584572707314, 9964.597316094823, 0, -17.892092542080295, -2.1700704312200236]"
"[-4553.345352839398, -317.23792738005784, 9898.604229160459, 0, -19.266677530942502, -2.3458904503305464]"
"[-4366.289446743472, -309.02057611312125, 9828.300864142931, 0, -20.580119008213043, -2.515381833793275]"
"[-4180.841068757075, -300.34400649548553, 9753.912583870533, 0, -21.835398454458762, -2.678743041422239]"
"[-3997.0137863646596, -291.2370634864921, 9675.652799579684, 0, -23.035346258629467, -2.8361576464327163]"
"[-3814.8129555217797, -281.7272336518959, 9593.72343746401, 0, -24.182649927018193, -2.987797203536299]"
"[-3634.236858411969, -271.8406655373201, 9508.315423065453, 0, -25.27986180177973, -3.1338236358489233]"
"[-3455.2777143598546, -261.6021972403899, 9419.609174542209, 0, -26.329406324304376, -3.2743912126349963]"
"[-3277.922576580866, -251.03538955372142, 9327.775097649648, 0, -27.333586875570074, -3.4096481778610674]"
"[-3102.1541263671215, -240.16256332920796, 9232.974076772498, 0, -28.29459222278274, -3.5397380799956624]"
"[-2927.9513752821263, -229.00483994790804, 9135.357957594539, 0, -29.2145025991149, -3.664800845872488]"
"[-2755.290284971128, -217.58218397611384, 9035.07001802468, 0, -30.095295441127025, -3.7849736352838574]"
"[-2584.144313293241, -205.91344725267692, 8932.245424849161, 0, -30.93885080646963, -3.9003915079507614]"
"[-2414.4848946470624, -194.0164137903394, 8827.011674277224, 0, -31.74695649268826, -4.011187930368446]"
"[-2246.281861592973, -181.9078449888737, 8719.489015116538, 0, -32.521312876362124, -4.117495146556166]"
"[-2079.5038141707328, -169.60352475384838, 8609.790853775618, 0, -33.263537490379306, -4.219444433798506]"
"[-1914.1184426676589, -157.11830419484693, 8498.024140661277, 0, -33.97516935586775, -4.317166261940385]"
"[-1750.0928090072707, -144.4661456435393, 8384.289737834777, 0, -34.65767308414671, -4.410790372602976]"
"[-1587.3935913971395, -131.660165787316, 8268.68276802338, 0, -35.31244276302292, -4.500445792758418]"
"[-1425.9872963940302, -118.71267776007804, 8151.292945265383, 0, -35.9408056408193, -4.586260795388611]"
"[-1265.840442110401, -105.63523206977969, 8032.2048876051995, 0, -36.54402562068033, -4.668362818420516]"
"[-1106.9197158952093, -92.43865627374716, 7911.498412358444, 0, -37.123306576939875, -4.746878351749927]"
"[-949.1921094701479, -79.1330933387403, 7789.248814541504, 0, -37.679795504656816, -4.821932800916667]"
"[-792.625034186462, -65.72803864410503, 7665.527129111073, 0, -38.21458551281597, -4.893650334861214]"
"[-637.1864187841695, -52.23237560395074, 7540.400377691064, 0, -38.72871867115192, -4.962153724164029]"
"[-482.8447917818331, -38.65440989872461, 7413.9318004808365, 0, -39.22318872007844, -5.027564175235326]"
"[-329.5693503982433, -25.001902318381976, 7286.1810740428455, 0, -39.69894365279409, -5.090001165077729]"
"[-177.33001770495292, -11.282100229019289, 7157.204515662144, 0, -40.156888178284035, -5.14958228048132]"
"[-26.097489528247905, 2.498232317280694, 7027.055274956731, 0, -40.59788607365022, -5.206423064825322]"
"[124.15672754122846, 16.33278580322761, 6895.783513398188, 0, -41.022762433977775, -5.260636875048916]"
"[273.4602858152201, 30.215677766354723, 6763.436572377759, 0, -41.43230582778807, -5.312334750811445]"
"[421.83997276077423, 44.14142658270884, 6630.059130425069, 0, -41.827270366044154, -5.361625297386241]"
