x,y,z,roll,pitch,yaw
"[3549.3220197224973, 472.8617369119315, 6821.1983384074465, 0, 1.0609534091025812, 179.73614706248244]"
"[3349.4468104096404, 472.4330655834062, 6828.249362661681, 0, 2.0203883339269413, 179.8771182261705]"
"[3149.714454581828, 472.492191664979, 6838.592599078709, 0, 2.9644413998814856, -179.9830389281683]"
"[2950.222758534142, 472.4497058346511, 6852.842560586447, 0, 4.085775178550142, 179.98779769394758]"
"[2753.5198394208464, 497.64147517362824, 6878.791286371734, 0, 7.454777869237244, -172.7018500828306]"
"[2557.561359158984, 521.4314507383643, 6910.951993392733, 0, 9.253539336910142, -173.0779868137986]"
"[2361.939229037548, 543.5517987993549, 6946.203552342838, 0, 10.151862297264469, -173.5485733791081]"
"[2166.7127376420212, 564.0227826465187, 6984.512244277193, 0, 11.04287245660171, -174.013976391411]"
"[1977.8174501399392, 608.6405731619608, 7032.759763685198, 0, 13.95959584783107, -166.71010169826772]"
"[1789.9571392314492, 650.1758203614631, 7087.379602804714, 0, 15.848770604629895, -167.53267371883547]"
"[1602.0861617909695, 688.4393352707402, 7144.304107741922, 0, 16.5362863997168, -168.4880718912029]"
"[1414.1809157277519, 724.6603475852795, 7202.438923204188, 0, 16.898316351886802, -169.08936720772166]"
"[1228.0723638978632, 757.5650721761301, 7267.867403511939, 0, 19.095422371719472, -169.97349863287414]"
"[1044.1596062971616, 786.9454508191321, 7340.75698399159, 0, 21.373609629113236, -170.92359414901347]"
"[860.0930264692771, 814.5775715676169, 7413.941409202192, 0, 21.464342934586828, -171.46249637173716]"
"[675.8642759722712, 840.4774619767707, 7487.350966938945, 0, 21.53366157350013, -171.9974906317508]"
"[491.44962172852127, 864.6429779590992, 7560.88506200692, 0, 21.572021015756498, -172.53455344025937]"
"[306.8037320960012, 887.046016005082, 7634.396961235041, 0, 21.56518360754235, -173.08213141235777]"
"[121.84820743953685, 907.618301177935, 7707.665201160802, 0, 21.4901457507222, -173.65317683750104]"
"[-63.55173661486788, 926.2226814980964, 7780.3338861463335, 0, 21.305669748626627, -174.26970680108255]"
"[-249.24986996843776, 939.2910332019311, 7853.446275334109, 0, 21.442169903554017, -175.9744938827967]"
"[-435.1366872598072, 946.5983073273991, 7926.881245900864, 0, 21.541488298326055, -177.7488424807409]"
"[-621.0995943228211, 947.8137988729875, 8000.476896431146, 0, 21.590984808156108, -179.6255084147371]"
"[-807.0148431771098, 942.4584088989255, 8074.008114574691, 0, 21.571134763616325, 178.35002013474838]"
"[-992.3486497267297, 911.6177481544546, 8142.566365680393, 0, 20.047023972139126, 170.55220885218756]"
"[-1173.5957287600172, 854.3391051993798, 8204.764865687437, 0, 18.11905332459939, 162.46215148686778]"
"[-1352.8183092091986, 790.0980395177772, 8266.021311366474, 0, 17.83532247440738, 160.28014113140395]"
"[-1529.2677453379777, 716.8162921125913, 8325.14306698214, 0, 17.19404595203499, 157.44625214475997]"
"[-1713.3641701049255, 675.6350947808451, 8391.570586688595, 0, 19.398570479854126, 167.39087928595868]"
"[-1899.2291806918092, 665.4933856337996, 8464.723464794068, 0, 21.454632170310752, 176.8767576470736]"
"[-2081.837049292793, 684.4539631368422, 8544.063636370369, 0, 23.372094510328356, -174.07209518293052]"
"[-2268.910154304882, 674.3663694675798, 8614.077162457117, 0, 20.491451748755654, 176.91341350134797]"
