x,y,z,roll,pitch,yaw
"[-4594.961186244303, 785.0258251518793, 9438.942699007723, 0, -2.5676630477671525, -0.06712714861080483]"
"[-4395.728438382459, 785.4842184912873, 9421.446926519337, 0, -5.018584376936264, -0.13182550380324626]"
"[-4197.376796070764, 786.15683820074, 9395.831041311523, 0, -7.358623755344568, -0.19429192721114338]"
"[-4000.1756514034373, 787.0334351714007, 9362.500272948835, 0, -9.593322994360067, -0.2546890690141831]"
"[-3804.3538050109046, 788.1037154379668, 9321.84736437429, 0, -11.727925870720886, -0.3131516359901679]"
"[-3610.103879361336, 789.3574369308965, 9274.251203105177, 0, -13.767396504431643, -0.36979140446732406]"
"[-3417.586352322623, 790.7844868363729, 9220.075882972615, 0, -15.716436347647635, -0.42470127528535767]"
"[-3226.933227538526, 792.3749427639628, 9159.670117850386, 0, -17.579499920439556, -0.47795858826398663]"
"[-3038.2513615504936, 794.1191204258768, 9093.366940765438, 0, -19.36080941295381, -0.5296278572296163]"
"[-2851.625469583012, 796.0076101102936, 9021.483632173986, 0, -21.064368259369736, -0.5797630461085868]"
"[-2667.120832850845, 798.0313038728776, 8944.32183017399, 0, -22.693973776869306, -0.6284094771396679]"
"[-2484.7857304142062, 800.1814150659525, 8862.167783156952, 0, -24.253228952293018, -0.675605440637114]"
"[-2304.6536182169234, 802.4494915659283, 8775.292712024115, 0, -25.74555345001821, -0.7213835597213734]"
"[-2126.745077159687, 804.8274238398427, 8683.953254739838, 0, -27.174193906658843, -0.7657719514806323]"
"[-1951.0695510141582, 807.3074488056287, 8588.391970792516, 0, -28.542233571277787, -0.8087952170442201]"
"[-1777.6268937722539, 809.8821502830998, 8488.837887193855, 0, -29.85260134377782, -0.850475286262714]"
"[-1606.4087447225047, 812.5444566995034, 8385.507071071446, 0, -31.10808025887221, -0.890832137539811]"
"[-1437.3997482071604, 815.2876366012524, 8278.603216786847, 0, -32.311315458425725, -0.9298844094393792]"
"[-1270.5786336799817, 818.1052924290235, 8168.31823792052, 0, -33.46482169091291, -0.9676499176963406]"
"[-1105.919170384132, 820.9913529341633, 8054.832856474788, 0, -34.570990373186994, -1.0041460889676799]"
"[-943.3910097220454, 823.9400645479927, 7938.3171833161205, 0, -35.632096246626126, -1.0393903209009299]"
"[-782.9604272075401, 826.9459819601752, 7818.9312852604135, 0, -36.65030365696889, -1.0734002767437196]"
"[-624.590974782525, 830.0039581161451, 7696.825735343833, 0, -37.62767248472222, -1.1061941216713422]"
"[-468.2440532503145, 833.1091338052248, 7572.142143755602, 0, -38.566163750883106, -1.1377907071943962]"
"[-313.87941362585053, 836.2569269792646, 7445.013667670411, 0, -39.46764492082732, -1.1682097093672201]"
"[-161.45559532904076, 839.4430219153501, 7315.565498834852, 0, -40.33389492755671, -1.1974717260050958]"
"[-10.930308348505179, 842.6633583144486, 7183.915328258039, 0, -41.16660893403829, -1.2255983376993789]"
"[137.73923422410618, 845.9141204100263, 7050.173787751552, 0, -41.96740285309396, -1.2526121370681897]"
"[284.5960275484071, 849.1917261460186, 6914.444868374939, 0, -42.73781764219579, -1.27853673037584]"
"[429.6830251332396, 852.4928164715194, 6776.826316084625, 0, -43.479323389574766, -1.3033967153815935]"
"[573.0429230702211, 855.8142447896985, 6637.410005068212, 0, -44.193323207254466, -1.327217639026603]"
"[714.7179742770295, 859.1530665903734, 6496.28228938298, 0, -44.881156945969614, -1.350025938329007]"
"[854.7498290564913, 862.5065292890105, 6353.52433361535, 0, -45.544104746421105, -1.3718488676260243]"
