x,y,z,roll,pitch,yaw
"[-2630.913438419613, 554.4924305074783, 10718.674761644343, 0, -2.9949481734524803, -0.19165305048281986]"
"[-2431.9624121839884, 555.8046246496862, 10698.25988211188, 0, -5.858636078006174, -0.3778924769000774]"
"[-2234.2193487962422, 557.7351112023096, 10668.36081684723, 0, -8.59768112232927, -0.5593380430077888]"
"[-2038.0569657690082, 560.2567638941341, 10629.45116826518, 0, -11.218334415254596, -0.7364923733050368]"
"[-1843.7935666451913, 563.3416042806738, 10581.993655470575, 0, -13.726505301392837, -0.9097621123206754]"
"[-1651.6987514712696, 566.9611726759548, 10526.437551324147, 0, -16.127783811279276, -1.0794744981752402]"
"[-1461.9986861421373, 571.0868303747422, 10463.216793952257, 0, -18.427461258012755, -1.2458905334011714]"
"[-1274.8809362824945, 575.6900042765798, 10392.7486559217, 0, -20.630549181633473, -1.409215601075068]"
"[-1090.4988794202236, 580.7423833493009, 10315.432871162417, 0, -22.741796816356636, -1.5696081422985428]"
"[-908.9757147333902, 586.2160749399053, 10231.651134593832, 0, -24.765707233511584, -1.727186847737554]"
"[-730.4080932034926, 592.0837277164311, 10141.766902427955, 0, -26.70655229402762, -1.8820366992393285]"
"[-554.8693930549717, 598.3186269751255, 10046.125432440289, 0, -28.5683865280541, -2.0342141130232774]"
"[-382.41266627998357, 604.8947671477854, 9945.05401328291, 0, -30.355060045381276, -2.183751373940967]"
"[-213.07328213445115, 611.7869055737167, 9838.862340327214, 0, -32.07023056838833, -2.330660504291191]"
"[-46.871292978975134, 618.9706009416246, 9727.843002725047, 0, -33.717374668991056, -2.4749366761790363]"
"[116.1864530927171, 626.4222392437115, 9612.272052514216, 0, -35.299798282248375, -2.6165612503081874]"
"[276.10442960483687, 634.1190496042531, 9492.409631803874, 0, -36.82064656170975, -2.755504504202423]"
"[432.8967571790774, 642.0391119366259, 9368.50063848013, 0, -38.28291313507307, -2.891728097606065]"
"[586.5857167651759, 650.1613580363401, 9240.775414582742, 0, -39.6894488131343, -3.025187311091826]"
"[737.2004317503926, 658.465567424584, 9109.450444617552, 0, -41.04296980022832, -3.1558330848914067]"
"[884.7757015691878, 666.9323590096844, 8974.72905367252, 0, -42.34606545029042, -3.283613878058144]"
"[1029.3509708845868, 675.5431794262987, 8836.802097372698, 0, -43.601205609231464, -3.408477362824062]"
"[1170.9694197982137, 684.280288738479, 8695.848637506806, 0, -44.81074758145864, -3.530371965087599]"
"[1309.6771618526102, 693.1267440481108, 8552.036598641398, 0, -45.97694275604024, -3.6492482591041338]"
"[1445.522537808606, 702.0663814303826, 8405.523402256746, 0, -47.101942926177905, -3.765060222447918]"
"[1578.555494307725, 711.0837965192005, 8256.456575933047, 0, -48.18780633429549, -3.8777663560121725]"
"[1708.8270375633417, 720.1643239845716, 8104.974335922046, 0, -49.23650347417615, -3.987330673086639]"
"[1836.3887531651585, 729.2940160781357, 7951.206142087956, 0, -50.24992268119298, -4.093723561295544]"
"[1961.2923839314412, 738.4596203697188, 7795.273224718434, 0, -51.229875541809186, -4.196922521309441]"
"[2083.589458505091, 747.6485567548373, 7637.2890831129, 0, -52.17810215422369, -4.29691278669317]"
"[2203.330964066085, 756.848893778537, 7477.359956170255, 0, -53.09627627337553, -4.393687829964358]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
"[2320.5670571271157, 766.0493242930777, 7315.585265436097, 0, -53.98601037559977, -4.487249760870762]"
