x,y,z,roll,pitch,yaw
"[-2045.7583029575624, -547.74041160591, 8990.792181634202, 0, -3.2048002703611007, -0.20362454184087717]"
"[-1846.9629336613289, -546.3402283807363, 8968.918895797133, 0, -6.278794287340934, -0.4035469390477401]"
"[-1649.5625047542876, -544.2711896236502, 8936.844143328286, 0, -9.228591382364812, -0.6005197058574635]"
"[-1453.995793168849, -541.5568558618388, 8895.055464097095, 0, -12.060439754014348, -0.7951756329698949]"
"[-1260.6422714168693, -538.2221964657494, 8844.032962464787, 0, -14.780251887949298, -0.9880501168659229]"
"[-1069.828001710095, -534.2931806483542, 8784.24602985425, 0, -17.39362775885315, -1.1795984518394527]"
"[-881.831130530742, -529.7964410291756, 8716.150833551052, 0, -19.905876081048408, -1.370209417429243]"
"[-696.886976802747, -524.7589985616814, 8640.188446969123, 0, -22.322033838288682, -1.5602161147172915]"
"[-515.1927173344484, -519.2080392091198, 8556.783513502734, 0, -24.646884292942907, -1.7499047454439531]"
"[-336.9116807995624, -513.1707341141025, 8466.343351189544, 0, -26.884973649393558, -1.939521847706075]"
"[-162.17726682548084, -506.6740961778461, 8369.257418796331, 0, -29.040626525201606, -2.1292803754318688]"
"[8.903489722181831, -499.7448669739869, 8265.897075715826, 0, -31.117960365815552, -2.3193649192058534]"
"[176.24668701932058, -492.4094287915242, 8156.615578356748, 0, -33.12089892381127, -2.5099363024231405]"
"[339.788633775326, -484.69373734969366, 8041.748264655982, 0, -35.053184911435, -2.7011357419731055]"
"[499.48321224638437, -476.6232713692061, 7921.612886079109, 0, -36.91839192526268, -2.8930887319516545]"
"[655.2995033041443, -468.2229957313554, 7796.510053136719, 0, -38.71993573383853, -3.0859087892567025]"
"[807.219650717245, -459.51733541868174, 7666.723766154996, 0, -40.46108501303572, -3.279701189569988]"
"[955.2369426952314, -450.53015781549095, 7532.522007916767, 0, -42.14497160947575, -3.474566820419811]"
"[1099.3540898035233, -441.2847612584341, 7394.157378940031, 0, -43.77460040959548, -3.6706062849314036]"
"[1239.5816795052328, -431.80386796853577, 7251.867759681019, 0, -45.352858890866386, -3.8679244066731076]"
"[1375.9367887589428, -422.1096196649529, 7105.876986923844, 0, -46.8825264323241, -4.06663531508892]"
"[1508.4417372522591, -412.22357425097863, 6956.395534124988, 0, -48.36628346410293, -4.266868336448112]"
"[1637.1229649395152, -402.1667019611906, 6803.621187585239, 0, -49.806720540329536, -4.468774983619674]"
"[1762.0100185446431, -391.95937924179077, 6647.739712083074, 0, -51.206347426857576, -4.672537439777928]"
"[1883.1346325554377, -381.6213783648445, 6488.925501073466, 0, -52.56760230540917, -4.878379083173031]"
