x,y,z,roll,pitch,yaw
"[-2950.175729158981, -349.7554694140526, 9404.73056057952, 0, -2.8962418884775256, 0.10930736257379456]"
"[-2751.155577238443, -350.5045921579299, 9384.971564030086, 0, -5.669784457148434, 0.21566343128141813]"
"[-2553.2670041207925, -351.60779206831785, 9356.007869869673, 0, -8.326767379337936, 0.3194122986478514]"
"[-2356.86275776036, -353.05040377800833, 9318.281342292308, 0, -10.872997258882425, 0.4208365021587686]"
"[-2162.246227617581, -354.81730648375515, 9272.223940606877, 0, -13.31396971604553, 0.5201679754946148]"
"[-1969.6765157301802, -356.89311416278855, 9218.255458266874, 0, -15.654889647704486, 0.6175966696870238]"
"[-1779.3731225347224, -359.2623310449162, 9156.781843197803, 0, -17.90068986353582, 0.7132774311810983]"
"[-1591.5202532869105, -361.9094778488912, 9088.194000768093, 0, -20.056048273654092, 0.807335561105122]"
"[-1406.2707574162202, -364.81919347561586, 9012.86699475679, 0, -22.1254037808518, 0.8998713664134043]"
"[-1223.7497175978813, -367.9763161524438, 8931.159574040947, 0, -24.112971011626875, 0.9909639329839113]"
"[-1044.0577081952006, -371.36594742384636, 8843.413963571415, 0, -26.022754004046654, 1.0806742928057442]"
"[-867.2737443893018, -374.97350186926985, 8749.955867656732, 0, -27.85855895675319, 1.169048115185289]"
"[-693.4579440682448, -378.78474498704094, 8651.094641765852, 0, -29.624006131707013, 1.2561180207945082]"
"[-522.6539246286238, -382.78582130358706, 8547.123596125353, 0, -31.322540993300265, 1.3419055942144478]"
"[-354.8909564356992, -386.96327444147295, 8438.320400453624, 0, -32.957444658002416, 1.426423153202429]"
"[-190.18589393810984, -391.3040606004883, 8324.947564363196, 0, -34.53184372153344, 1.509675319700213]"
"[-28.54490445297094, -395.7955566669474, 8207.252972383147, 0, -36.04871952452948, 1.591660427517951]"
"[130.03498648658925, -400.42556396201456, 8085.470456306147, 0, -37.5109169126452, 1.6723717938991198]"
"[285.56451553061424, -405.182308465514, 7959.820390738825, 0, -38.92115254292637, 1.7517988762348642]"
"[438.06095119638064, -410.054438203193, 7830.5103004092, 0, -40.282022785010994, 1.8299283306447085]"
"[587.5469975954024, -415.0310183592074, 7697.735470031073, 0, -41.59601126322938, 1.906744985676157]"
"[734.0498181453929, -420.1015245685577, 7561.679549404008, 0, -42.86549608394751, 1.9822327417792434]"
"[877.6001663379635, -425.2558347536135, 7422.515147992196, 0, -44.092756791533795, 2.0563754053233074]"
"[1018.2316116929991, -430.4842197923431, 7280.404414522692, 0, -45.279981096152994, 2.129157464626349]"
"[1155.9798500130566, -435.77733324135136, 7135.499598213031, 0, -46.429271417259486, 2.200564814681726]"
"[1290.8820879496943, -441.12620028250865, 6987.943589114578, 0, -47.5426512882655, 2.2705854369415697]"
"[1422.976492704249, -446.5222060162432, 6837.870435770413, 0, -48.62207167053346, 2.339210040626821]"
"[1552.3016984052983, -451.95708318608246, 6685.405838960104, 0, -49.66941722877206, 2.4064326725828376]"
"[1678.8963613312687, -457.4228993865428, 6530.667620759419, 0, -50.686512625359654, 2.472251303719666]"
"[1802.7987566764555, -462.91204377892166, 6373.766168498566, 0, -51.67512889842085, 2.536668401636844]"
"[1924.046409988037, -468.41721331601144, 6214.804853472543, 0, -52.63698999810838, 2.599691501252006]"
"[2042.67575672461, -473.9313984564507, 6053.880424453544, 0, -53.57377956811535, 2.6613337883162576]"
"[2158.721823594558, -479.4478683317261, 5891.083376187518, 0, -54.487148075804505, 2.7216147148906518]"
"[2272.217925412486, -484.960155313302, 5726.498293132075, 0, -55.37872041563234, 2.7805606716054876]"
"[2383.195371145669, -490.46203891382845, 5560.2041687157725, 0, -56.25010413832178, 2.838205749477065]"
"[2491.68317258401, -495.9475289451225, 5392.274700372091, 0, -57.10289849464261, 2.89459263520812]"
"[2597.7077486197154, -501.4108478475959, 5222.778560525135, 0, -57.93870453066968, 2.949773699788133]"
"[2701.2926174152008, -506.84641210316187, 5051.779643575799, 0, -58.75913653518662, 3.0038123632663822]"
"[2802.458067696865, -512.2488126506142, 4879.3372887506775, 0, -59.565835225425445, 3.056784852701432]"
"[2901.2207989351677, -517.6127942469863, 4705.506478421253, 0, -60.360483173117224, 3.108782521930771]"
