x,y,z,roll,pitch,yaw
"[-5826.2355326122415, -602.0037440814533, 9571.807125832767, 0, -1.8850610478641847, 0.09437615274392468]"
"[-5626.64967227983, -602.6475054962443, 9558.95917165274, 0, -3.683203993673118, 0.18480609852161167]"
"[-5427.539104288819, -603.5911434601337, 9540.141858834751, 0, -5.398748307224705, 0.27153791223088936]"
"[-5229.048942144637, -604.8202532037216, 9515.64400543461, 0, -7.035787121792301, 0.3547878646295587]"
"[-5031.302419249138, -606.3207324154286, 9485.743148509177, 0, -8.598200229184425, 0.43474582973881926]"
"[-4834.403309586479, -608.0788421103107, 9450.70531660775, 0, -10.089666206536418, 0.5115797055527369]"
"[-4638.438120394129, -610.0812525433186, 9410.784958677683, 0, -11.51367374782456, 0.5854390484099171]"
"[-4443.478073317094, -612.3150767227796, 9366.224998250687, 0, -12.873532265328906, 0.6564580750088301]"
"[-4249.580890407368, -614.7678936803469, 9317.256986767217, 0, -14.172381819490607, 0.7247581516115303]"
"[-4056.7924008879813, -617.4277633147826, 9264.10133417635, 0, -15.413202429675662, 0.7904498641560241]"
"[-3865.1479839461917, -620.283234339498, 9206.967598605599, 0, -16.598822813152275, 0.8536347434505693]"
"[-3674.6738620265382, -623.3233466200163, 9146.054820009816, 0, -17.731928595013514, 0.9144067046957173]"
"[-3485.388258217063, -626.5376289809212, 9081.55188535265, 0, -18.81507002774533, 0.9728532490818347]"
"[-3297.302430403151, -629.9160933868424, 9013.637915112255, 0, -19.85066925557931, 1.0290564662784163]"
"[-3110.4215939341775, -633.4492262539039, 8942.482662791708, 0, -20.84102715561727, 1.0830938696355834]"
"[-2924.745743631188, -637.1279775227972, 8868.24692070366, 0, -21.78832978491774, 1.1350390903921912]"
"[-2740.270385075203, -640.9437480188059, 8791.082926631536, 0, -22.69465446024641, 1.1849624527828717]"
"[-2556.987184266424, -644.8883755347968, 8711.134767083933, 0, -23.561975494974764, 1.232931448399167]"
"[-2374.88454394158, -648.954119997889, 8628.538773787155, 0, -24.392169615629314, 1.279011125292599]"
"[-2193.948114084051, -653.1336480171132, 8543.42391083157, 0, -25.187021078819345, 1.3232644049624558]"
"[-2014.16124346097, -657.420017056045, 8455.912150524618, 0, -25.9482265076785, 1.3657523384358223]"
"[-1835.5053783735523, -661.8066594296199, 8366.11883652768, 0, -26.677399465523777, 1.4065343110361201]"
"[-1657.9604142103703, -666.2873662867697, 8274.153033283459, 0, -27.376074783145828, 1.4456682040831543]"
"[-1481.5050048464207, -670.8562717090762, 8180.117861090056, 0, -28.045712654980694, 1.4832105206216597]"
"[-1306.1168344312837, -675.507837029336, 8084.110816460497, 0, -28.687702518362, 1.51921648129727]"
"[-1131.7728556547163, -680.2368354519928, 7986.224077633042, 0, -29.303366729101768, 1.5537400956582113]"
"[-958.4494981647998, -685.0383370391135, 7886.544795277421, 0, -29.893964045787733, 1.586834213434041]"
"[-786.1228504393112, -689.9076941103997, 7785.155368583078, 0, -30.460692934406282, 1.6185505597107568]"
"[-614.7688180723692, -694.8405270931326, 7682.1337070241925, 0, -31.004694704195796, 1.6489397573698676]"
"[-444.36326113275004, -699.8327108475439, 7577.553478178294, 0, -31.52705648499894, 1.6780513396758614]"
"[-274.8821129748312, -704.8803614845273, 7471.484342035303, 0, -32.02881405580906, 1.7059337554725251]"
"[-106.30148263529748, -709.9798236855622, 7363.992172275894, 0, -32.51095453369139, 1.7326343690762125]"
"[61.40225727390771, -715.1276585289709, 7255.139265025372, 0, -32.974418931800784, 1.7581994566271502]"
