x,y,z,roll,pitch,yaw
"[6121.226714090166, 282.6432072841631, 4648.570133248949, 0, 1.2779265322366775, 179.70675740659956]"
"[5921.422954279561, 280.83228835329663, 4657.240665999129, 0, 2.4847033925009914, 179.48071462275053]"
"[5721.859297980443, 278.0275749302454, 4670.1434047449175, 0, 3.698931239274105, 179.194804977656]"
"[5522.620829287432, 274.24727655224194, 4687.1652124349675, 0, 4.882295033821918, 178.91301535401018]"
"[5323.786200734495, 269.5071775653833, 4708.196663878235, 0, 6.036226893695488, 178.63436144587777]"
"[5125.42824458643, 263.8204839609286, 4733.132235831, 0, 7.162152976078767, 178.35784594600784]"
"[4927.614567419859, 257.1976495481343, 4761.870488912567, 0, 8.261500610470423, 178.08244415049475]"
"[4730.408133047911, 249.64617445486817, 4794.314247422004, 0, 9.335706403634559, 177.80708795667192]"
"[4533.867839750958, 241.17036744572923, 4830.3707836712265, 0, 10.386225616438004, 177.5306475580788]"
"[4338.049098991221, 231.77106148245446, 4869.952014256943, 0, 11.41454319408429, 177.25190994964925]"
"[4143.004424433231, 221.44526910862896, 4912.974716850111, 0, 12.422186943993657, 176.96955308096818]"
"[3948.78404234205, 210.1857603039242, 4959.360777707143, 0, 13.410743511665151, 176.68211409742975]"
"[3755.436537549496, 197.98053994894408, 5009.037482374218, 0, 14.381878022759821, 176.387949528999]"
"[3563.0095535609626, 184.8121942496415, 5061.937865214235, 0, 15.337358566974881, 176.08518442992812]"
"[3371.5505716295734, 170.6570642716867, 5118.00113780069, 0, 16.27908713784154, 175.77164618815195]"
"[3181.107802703235, 155.48418835624778, 5177.173222436302, 0, 17.20913927648358, 175.44477675896357]"
"[2991.7312395822573, 139.25393074772444, 5239.407425881413, 0, 18.12981559616625, 175.1015140082274]"
"[2803.2533122941195, 122.52808712218977, 5304.186412290445, 0, 18.898638223908975, 174.92876186889612]"
"[2615.7041748494007, 105.26698219827338, 5371.472185679384, 0, 19.659450048053756, 174.741590466907]"
"[2429.1163887755597, 87.42441905460448, 5441.233500378339, 0, 20.414337185027744, 174.5376677401837]"
"[2245.042677336737, 96.41785529254702, 5518.925114222892, 0, 22.85858993606086, -177.2028786097803]"
"[2061.751710461512, 102.80327493391077, 5598.697589914379, 0, 23.50707950610152, -178.0047587670321]"
"[1879.3059898063134, 106.53870537326988, 5680.548708257612, 0, 24.15808081241302, -178.8270785428506]"
"[1697.7745975657374, 107.55548783623136, 5764.485111472314, 0, 24.814513466018127, -179.67908176171642]"
"[1517.236352304336, 105.75107383740179, 5850.523975295908, 0, 25.479892752009707, 179.42736862096316]"
"[1341.603046480585, 130.13747124244506, 5943.034761191521, 0, 27.55203108616059, -172.09511519971852]"
"[1166.5379494397434, 145.92578308001328, 6038.444095155241, 0, 28.492692351168223, -174.84669961837366]"
"[992.0855005513372, 156.3359413500803, 6135.696198894081, 0, 29.09509121626717, -176.5850197668034]"
"[818.4489423611224, 160.9152866927668, 6234.839404693009, 0, 29.716977187904806, -178.489279230259]"
"[645.8848942753666, 158.99529294556373, 6335.923344724389, 0, 30.35921695756711, 179.36253813847327]"
"[478.23146776416206, 183.85647724987027, 6442.103616404393, 0, 32.06637623263012, -171.56512576947733]"
"[310.2648316890999, 197.01485364562643, 6549.872193903844, 0, 32.60490387525415, -175.52064131295572]"
"[149.31687185965384, 235.63313287634375, 6662.141436067481, 0, 34.14894840630576, -166.5073739689124]"
"[-1.40738689257023, 296.74793740645947, 6778.533783285149, 0, 35.58863932181649, -157.92871320419985]"
"[-139.53987805310948, 377.23310159295903, 6898.706797026403, 0, 36.93187878386871, -149.7720810881747]"
"[-263.4594924933683, 473.9607182617155, 7022.350225200164, 0, 38.18605722478038, -142.02556072907063]"
"[-372.1892155880515, 583.9209945364004, 7149.183126914776, 0, 39.35804513933125, -134.67760409815259]"
"[-465.289770351696, 704.3060174696852, 7278.951123570554, 0, 40.45419857645387, -127.71681134703043]"
"[-542.7564637472865, 832.5631682715682, 7411.4238176721565, 0, 41.48037455020297, -121.13177138997737]"
