x,y,z,roll,pitch,yaw
"[-1940.0192624006345, -538.4913496819652, 9496.188163806735, 0, -3.201547433340958, 0.16300304682188688]"
"[-1741.2177983162258, -539.6102915230537, 9474.354111341565, 0, -6.267487049709711, 0.32248237370476784]"
"[-1543.8000553411807, -541.2608286494961, 9442.361760914731, 0, -9.204676186259208, 0.4790177746106444]"
"[-1348.196705938146, -543.4222240576179, 9400.712534364842, 0, -12.019590916442523, 0.6330862699869824]"
"[-1154.7775805095944, -546.0726658423561, 9349.898982267001, 0, -14.71835261215935, 0.7850807086959206]"
"[-963.8578727131757, -549.1896087150508, 9290.40150465611, 0, -17.306752156489587, 0.9353241186836394]"
"[-775.7039033731925, -552.7500537645301, 9222.68587091723, 0, -19.79027208308984, 1.0840809317683342]"
"[-590.5384387681013, -556.7307762271897, 9147.201405189135, 0, -22.17410688055575, 1.2315658838131942]"
"[-408.5455700144425, -561.1085096115551, 9064.37972219954, 0, -24.463181668180265, 1.3779511696355158]"
"[-229.87516804388613, -565.8600933054063, 8974.633914987837, 0, -26.66216942260718, 1.5233722774923009]"
"[-54.64693398038929, -570.96258974608, 8878.358110566054, 0, -28.775506912097455, 1.6679328187253715]"
"[117.0459318674408, -576.3933763314792, 8775.927322352632, 0, -30.80740947583703, 1.8117085897756573]"
"[285.1334172255656, -582.1302164700699, 8667.69753933887, 0, -32.76188476937817, 1.9547510468053106]"
"[449.56571524349886, -588.1513134956967, 8554.00600157484, 0, -34.64274558347616, 2.097090331244763]"
"[610.3105459467226, -594.4353505930666, 8435.171619849893, 0, -36.45362183189351, 2.238737953395027]"
"[767.3507561613234, -600.9615193799424, 8311.495504545768, 0, -38.197971793895945, 2.379689217798878]"
"[920.6821732391979, -607.7095393619051, 8183.2615747018535, 0, -39.87909268891656, 2.519925456393025]"
"[1070.3116891005368, -614.6596701058108, 8050.737223483883, 0, -41.50013065402225, 2.6594161220351564]"
"[1216.2555524633908, -621.7927176608869, 7914.17402060953, 0, -43.06409018923115, 2.7981207848687535]"
"[1358.537848568949, -629.0900364849111, 7773.808435963895, 0, -44.57384313128612, 2.935991066460844]"
"[1497.1891471764138, -636.5335279012222, 7629.862571730153, 0, -46.032137213112236, 3.0729725412714037]"
"[1632.2453010491708, -644.1056359153465, 7482.544892949497, 0, -47.44160426383119, 3.209006631517301]"
"[1763.7463785523164, -651.7893410535781, 7332.050948583418, 0, -48.80476810286351, 3.3440325197618637]"
"[1891.7357153076107, -659.5681527463595, 7178.564076944219, 0, -50.12405218134848, 3.4779891036218213]"
"[2016.259071089356, -667.4261006640186, 7022.256090841856, 0, -51.401787024918626, 3.6108170190202564]"
"[2137.3638792822685, -675.3477253192584, 6863.287939014582, 0, -52.64021753389653, 3.742460762798254]"
"[2255.0985772520517, -683.3180681785634, 6701.810341408384, 0, -53.84151020040835, 3.8728709528486234]"
"[2369.512006895048, -691.3226614731717, 6537.964396681287, 0, -55.00776030697481, 4.002006775225428]"
"[2480.6528754297037, -699.3475178705621, 6371.882160963063, 0, -56.14099917818259, 4.129838684413588]"
"[2588.5692671639613, -707.3791201624617, 6203.687197424665, 0, -57.243201566512234, 4.256351447428773]"
"[2693.3081975119003, -715.4044111508783, 6033.495096626418, 0, -58.31629326591857, 4.3815476582682304]"
"[2794.9152009298564, -723.4107839795529, 5861.413967938372, 0, -59.362159063156795, 4.505451902166158]"
"[2893.4339446823424, -731.3860732813828, 5687.544902576002, 0, -60.382651158246446, 4.628115828364734]"
