x,y,z,roll,pitch,yaw
"[-5431.531232459089, 986.1048407477432, 9201.220963291222, 0, -2.1137491148627348, 0.39910812422698605]"
"[-5232.069896148679, 983.3796834469713, 9186.807468400957, 0, -4.132744791795416, 0.7827597090491119]"
"[-5033.228337475682, 979.3811516338287, 9165.687660451253, 0, -6.061680890650381, 1.1520133182811811]"
"[-4835.197435796587, 974.1686400165892, 9138.181448374615, 0, -7.90500443168388, 1.5077746445801505]"
"[-4638.140182622827, 967.8008928860829, 9104.597363332821, 0, -9.666930138552063, 1.8508231385476346]"
"[-4442.194679728166, 960.3356438266215, 9065.23202385964, 0, -11.351453964170913, 2.1818336664277935]"
"[-4247.476869228711, 951.8293332464897, 9020.369824241116, 0, -12.962365690988673, 2.5013942566304483]"
"[-4054.0830121599543, 942.336890867124, 8970.282804108712, 0, -14.503260686883305, 2.810020736926993]"
"[-3862.091932749573, 931.9115722933278, 8915.230663737319, 0, -15.977550888937209, 3.1081688751318537]"
"[-3671.5670457127285, 920.6048404708594, 8855.460895165805, 0, -17.388475079557633, 3.3962444963312692]"
"[-3482.558183626615, 908.4662842683437, 8791.20900409456, 0, -18.73910851263579, 3.6746119454058483]"
"[-3295.1032408887672, 895.5435676358557, 8722.698801657358, 0, -20.032371941527295, 3.943601185030843]"
"[-3109.2296500192356, 881.882403824774, 8650.14274870109, 0, -21.271040095470774, 4.203513759675356]"
"[-2924.955705199415, 867.526550029728, 8573.742338215561, 0, -22.457749646536676, 4.454627810453853]"
"[-2742.2917470027373, 852.5178185567005, 8493.688504106925, 0, -23.595006705228048, 4.697202290462467]"
"[-2561.241221304187, 836.896101251231, 8410.162046665546, 0, -24.685193879364157, 4.931480502867469]"
"[-2381.8016243859033, 820.6994044539745, 8323.334066897147, 0, -25.730576927804194, 5.157693062594368]"
"[-2203.9653453060346, 803.9638922019287, 8233.3664034136, 0, -26.73331103785717, 5.376060365574642]"
"[-2027.7204156823645, 786.7239357747285, 8140.412066858838, 0, -27.695446752830918, 5.586794636081241]"
"[-1853.051176170907, 769.0121680069902, 8044.615667912789, 0, -28.618935574058366, 5.790101611923927]"
"[-1679.9388680988718, 750.8595410587619, 7946.11383580368, 0, -29.505635259870466, 5.986181918575272]"
"[-1508.362157944546, 732.2953865643383, 7845.035624993804, 0, -30.35731484233484, 6.175232176196659]"
"[-1338.2976016449638, 713.3474772716004, 7741.502908309364, 0, -31.17565938112381, 6.357445877678761]"
"[-1169.7200550555597, 694.0420894452034, 7635.630755281433, 0, -31.962274472596246, 6.5330140709329285]"
"[-1002.6030362829563, 674.4040654421328, 7527.527794869555, 0, -32.718690531058584, 6.702125874561879]"
"[-836.9190450605893, 654.456875981429, 7417.296562066663, 0, -33.446366858199525, 6.864968852541083]"
"[-672.6398438344368, 634.2226817246838, 7305.033828146285, 0, -34.146695515860294, 7.021729270534579]"
"[-509.73670476990003, 613.7223938631787, 7190.83091452095, 0, -34.821005016602534, 7.172592253857066]"
"[-348.1806264778847, 592.9757334737369, 7074.773990343246, 0, -35.47056384596427, 7.317741864806803]"
"[-187.94252388540838, 572.0012894606161, 6956.944354105568, 0, -36.09658382985149, 7.4573611150765995]"
"[-28.99339434069418, 550.8165749468653, 6837.418699587601, 0, -36.70022336020084, 7.59163192716209]"
"[128.69553725805812, 529.4380820170111, 6716.269366567182, 0, -37.28259049187434, 7.720735057096491]"
