x,y,z,roll,pitch,yaw
"[-2393.804934551877, -587.1962791317831, 10596.201120526199, 0, -3.1149443150179414, 0.04642144443740226]"
"[-2194.935341826493, -587.5143413268588, 10574.969447825257, 0, -6.09390893382898, 0.09163595908548341]"
"[-1997.3676191574734, -587.9826089877835, 10543.876431169181, 0, -8.943770545880174, 0.1358000692162752]"
"[-1801.5035259300898, -588.5946565297611, 10503.418028061531, 0, -11.671021959311954, 0.1790406107472732]"
"[-1607.6861439508289, -589.3438047008477, 10454.079795222047, 0, -14.281798327059652, 0.22146008908184886]"
"[-1416.2060132291126, -590.2232167222714, 10396.33391941008, 0, -16.78190108678703, 0.26314084300995]"
"[-1227.3068062834636, -591.2259767534614, 10330.637008617985, 0, -19.17681987520691, 0.3041483281739299]"
"[-1041.1905425472778, -592.3451535351579, 10257.428513098586, 0, -21.471752642220107, 0.34453374433803813]"
"[-858.0223542925273, -593.5738516380981, 10177.12966433695, 0, -23.67162416049757, 0.38433616862898273]"
"[-677.9348223274678, -594.9052523804805, 10090.142836582416, 0, -25.78110310079703, 0.4235843135068228]"
"[-501.03190423845103, -596.332646164894, 9996.8512500455, 0, -27.80461782173786, 0.4622979973888243]"
"[-327.39248068344557, -597.8494577169292, 9897.618947491337, 0, -29.746371004366413, 0.5004893936187133]"
"[-157.07354664216058, -599.4492654770088, 9792.790986897939, 0, -31.610353246137233, 0.5381641072251868]"
"[9.886925069702784, -601.1258161988164, 9682.693802268042, 0, -33.400355715502975, 0.5753221168821477]"
"[173.46742103487443, -602.873035637687, 9567.635692758018, 0, -35.11998195680644, 0.6119586104660776]"
"[333.66059906167203, -604.6850360666076, 9447.907407177207, 0, -36.772658925316875, 0.6480647357726823]"
"[490.4712496260747, -606.5561212328345, 9323.782796765454, 0, -38.36164732381407, 0.6836282827251879]"
"[643.9144833501568, -608.480789261704, 9195.519514111082, 0, -39.89005130490093, 0.7186343093706844]"
"[794.0141224634294, -610.4537339235542, 9063.359740248432, 0, -41.36082759705669, 0.753065720826482]"
"[940.8012757733452, -612.4698446026437, 8927.530925481826, 0, -42.7767941071956, 0.7869038078951912]"
"[1084.3130782531366, -614.5242052416986, 8788.246532417254, 0, -44.14063804806195, 0.8201287501623618]"
"[1224.5915779015772, -616.6120924806279, 8645.706772128204, 0, -45.45492363508635, 0.8527200869120283]"
"[1361.6827540138088, -618.7289731616122, 8500.099326410796, 0, -46.72209939428315, 0.8846571580605604]"
"[1495.6356524073622, -620.8705013339855, 8351.600050759185, 0, -47.94450512033816, 0.915919516455909]"
"[1626.5016244617493, -623.0325148600164, 8200.373654069408, 0, -49.12437852218743, 0.9464873122709683]"
"[1754.333658047202, -625.2110316959421, 8046.574352205573, 0, -50.26386159210911, 0.9763416498007109]"
