x,y,z,roll,pitch,yaw
"[7906.390334702364, 569.2365045163536, 5785.476610582859, 0, 3.913586595821323, -174.18015915081526]"
"[7712.064579801363, 608.4521073010607, 5811.927271829569, 0, 7.599821732518434, -168.59074764222703]"
"[7524.162030632137, 665.1722638231536, 5850.338934899734, 0, 11.072929558845772, -163.20306500063342]"
"[7344.513809099753, 737.7718128038745, 5899.895185646207, 0, 14.346256963545173, -157.99535118717185]"
"[7163.418050602672, 805.8318751982367, 5950.611594837339, 0, 14.68958095242491, -159.4025942898055]"
"[6991.937259137844, 888.7447672218842, 6011.601680055111, 0, 17.755181447170315, -154.19571058749546]"
"[6818.220361916942, 966.4201734918421, 6073.156297109718, 0, 17.92507740267507, -155.9087723891058]"
"[6655.211174918194, 1057.9721958991977, 6144.193133660415, 0, 20.804732935150117, -150.67981340032537]"
"[6489.072368353028, 1143.697086886642, 6215.250434610374, 0, 20.811004611901968, -152.70701035312285]"
"[6334.521261713009, 1242.3954696344401, 6295.078904965973, 0, 23.52457368959404, -147.4371598844233]"
"[6175.871070362047, 1334.7761888201096, 6374.425735444837, 0, 23.37417267829775, -149.78810402567277]"
"[6029.522040404615, 1439.3144257932713, 6461.911268197754, 0, 25.939870792117762, -144.46148862037074]"
"[5878.0498294145245, 1537.1315937966476, 6548.444330905443, 0, 25.636826936847246, -147.1465829859682]"
"[5739.464150411892, 1646.3856770774623, 6642.55891458857, 0, 28.07149233563206, -141.7495045369498]"
"[5594.691345528098, 1748.588885532121, 6735.269966506087, 0, 27.616760938806035, -144.77959652603428]"
"[5444.659874322572, 1843.7594365947643, 6827.10200807295, 0, 27.3329305156838, -147.6115218064553]"
"[5289.8687769679655, 1931.9307132576826, 6918.017035166318, 0, 27.037601030501396, -150.3335272060029]"
"[5130.505454322452, 2013.1545431945895, 7007.493405486992, 0, 26.575829939369825, -152.9931041107143]"
"[4984.027379432243, 2108.952618083872, 7104.276164405952, 0, 28.94133167204653, -146.81492652166364]"
"[4831.267185789845, 2196.77843072493, 7198.885624145847, 0, 28.23228580669838, -150.10428308660065]"
"[4692.056217797201, 2298.370881464153, 7300.370994240996, 0, 30.492585033629027, -143.87902935499818]"
