x,y,z,roll,pitch,yaw
"[-6174.061456180152, -962.9404769026052, 10528.421423724274, 0, -2.360011036163461, -0.13913970613457394]"
"[-5974.710441666773, -961.991741657469, 10512.350552126221, 0, -4.6089345278968095, -0.27267538701630434]"
"[-5776.102593912652, -960.6016683971806, 10488.83480194029, 0, -6.752385923374097, -0.40101149795232227]"
"[-5578.46289072374, -958.792416268984, 10458.252546789054, 0, -8.795677134253214, -0.5244878119920154]"
"[-5381.9811868768065, -956.5859719955349, 10420.968882040614, 0, -10.74383500187357, -0.643391360870545]"
"[-5186.816145742875, -954.003982471827, 10377.334720546547, 0, -12.601618401009064, -0.7579660348469031]"
"[-4993.09881269035, -951.0676237523006, 10327.686229406458, 0, -14.373534110079186, -0.8684203714413997]"
"[-4800.935850593925, -947.7975002639752, 10272.344542671239, 0, -16.06385156159415, -0.9749339257079939]"
"[-4610.412459594818, -944.2135690547735, 10211.61569516621, 0, -17.67661657351551, -1.077662516291434]"
"[-4421.595004060789, -940.3350847102682, 10145.790731475798, 0, -19.215664150859908, -1.1767425702279324]"
"[-4234.533369750794, -936.1805612699559, 10075.145951737606, 0, -20.684630437010856, -1.2722947372426727]"
"[-4049.2630737100353, -931.7677480650016, 9999.943262393488, 0, -22.086963885619966, -1.3644269057026874]"
"[-3865.8071485701985, -927.1136168992572, 9920.43060557598, 0, -23.42593571649337, -1.453236723603678]"
"[-3684.177821832496, -922.234358417831, 9836.842445496455, 0, -24.70464971231723, -1.538813706338041]"
"[-3504.378009463224, -917.1453858641224, 9749.400294160147, 0, -25.926051407346975, -1.6212409966130514]"
"[-3326.4026418046114, -911.861344726884, 9658.313262064235, 0, -27.092936714155712, -1.7005968293996632]"
"[-3150.2398384507587, -906.3961270319525, 9563.778622328005, 0, -28.207960030112833, -1.7769557452030902]"
"[-2975.8719473977303, -900.7628892459948, 9465.982379037345, 0, -29.273641861362208, -1.8503895875294847]"
"[-2803.276462475511, -894.9740729381034, 9365.099832527963, 0, -30.292375998620706, -1.9209683146409045]"
"[-2632.4268318258232, -889.0414274945988, 9261.296135942019, 0, -31.266436276062336, -1.9887606511425886]"
"[-2463.293169015499, -882.9760343074544, 9154.726838722561, 0, -32.19798294183972, -2.0538346013318787]"
"[-2295.842877276926, -876.7883319611783, 9045.538413803339, 0, -33.08906866637884, -2.1162578433306094]"
"[-2130.0411963480815, -870.4881420300233, 8933.868766145612, 0, -33.9416442124277, -2.176098020651551]"
"[-1965.8516804451694, -864.0846951698319, 8819.847721000971, 0, -34.75756378891142, -2.2334229458853185]"
"[-1803.2366150392747, -857.58665724901, 8703.597490866936, 0, -35.538590108918754, -2.2883007295394924]"
"[-1642.1573793218456, -851.0021553130491, 8585.233120573574, 0, -36.286399170592084, -2.3407998456430557]"
"[-1482.574760528399, -844.3388032183756, 8464.86291031419, 0, -37.00258477829624, -2.3909891444916878]"
"[-1324.4492256412864, -837.6037268055203, 8342.588816727783, 0, -37.68866282018088, -2.438937821812113]"
"[-1167.7411554060604, -830.8035885098626, 8218.50683236941, 0, -38.346075317112906, -2.484715352636589]"
"[-1012.4110450672536, -823.9446113315254, 8092.7073440787135, 0, -38.97619425692496, -2.5283913972800365]"
"[-858.4196757535643, -817.0326021052208, 7965.275470886209, 0, -39.5803252269932, -2.570035685986821]"
"[-705.7282600150618, -810.0729740266747, 7836.291382190045, 0, -40.15971085731101, -2.60971788805097]"
"[-554.2985646317532, -803.0707684052833, 7705.830596999421, 0, -40.71553408545791, -2.647507470505448]"
"[-404.0930134696754, -796.030675623361, 7573.964265080624, 0, -41.24892125416656, -2.6834735508180816]"
"[-255.07477285379335, -788.9570552911416, 7440.7594308622565, 0, -41.76094505155989, -2.7176847474208214]"
"[-107.20782165290603, -781.8539555939141, 7306.279280961813, 0, -42.252627303559144, -2.7502090313332404]"
"[39.542991972716095, -774.7251318336082, 7170.583376189368, 0, -42.724941627448956, -2.7811135816192825]"
"[185.2119054280777, -767.574064172005, 7033.727868868568, 0, -43.17881595512251, -2.810464646937386]"
"[329.8322066055582, -760.4039745867327, 6895.765706292469, 0, -43.61513493411762, -2.838327415007463]"
"[473.4362075056358, -753.2178430544685, 6756.746821103832, 0, -44.03474221418969, -2.864765891423033]"
"[616.0552253424354, -746.0184229784343, 6616.718309357704, 0, -44.43844262685041, -2.889842788882113]"
"[757.7195700558191, -738.8082558794473, 6475.724596989626, 0, -44.82700426503068, -2.913619427595173]"
"[898.4585372715949, -731.589685371559, 6333.807595376502, 0, -45.20116046980402, -2.9361556473510952]"
"[1038.3004058571782, -724.3648704447525, 6191.006846639789, 0, -45.56161173093397, -2.957509731481151]"
"[1177.2724393130716, -717.1357980783368, 6047.359659302705, 0, -45.90902750788907, -2.977738342754603]"
"[1315.4008903220479, -709.90429520962, 5902.901234875049, 0, -46.24404797790615, -2.9968964710657495]"
"[1452.7110078489738, -702.6720400832087, 5757.664785901218, 0, -46.56728571768259, -3.015037392628944]"
"[1589.2270462456938, -695.4405730069111, 5611.681645969274, 0, -46.879327325349486, -3.032212640283132]"
"[1724.9722758680603, -688.2113065407419, 5464.981372141539, 0, -47.18073498953023, -3.0484719844186343]"
"[1859.9689947566587, -680.9855351459743, 5317.591840230134, 0, -47.47204801253655, -3.063863423974051]"
"[1994.2385409694925, -673.7644443215966, 5169.539333304025, 0, -47.75378429511457, -3.078433186908284]"
"[2127.8013051841826, -666.5491192559278, 5020.8486237774105, 0, -48.026441790648676, -3.0922257395297983]"
"[2260.676743209258, -659.3405530215722, 4871.543049392228, 0, -48.29049993739082, -3.105283804060742]"
"[2392.8833880588413, -652.1396543423755, 4721.644583369963, 0, -48.546421078144675, -3.117648383825953]"
"[2524.4388612522507, -644.9472549616415, 4571.173898969292, 0, -48.79465187794611, -3.12935879548516]"
"[2655.3598829992784, -637.7641166416065, 4420.150428645671, 0, -49.035624751708596, -3.1404527077701387]"
"[2785.6622809224336, -630.5909378251305, 4268.5924179661215, 0, -49.269759315626054, -3.1509661862472016]"
"[2915.3609969481154, -623.4283599918098, 4116.516974386064, 0, -49.497463878458056, -3.1609337436995926]"
"[3044.4700919679635, -616.2769737423409, 3963.9401109438413, 0, -49.71913699180783, -3.1703883958157744]"
"[3173.002747827322, -609.1373246470905, 3810.8767848708185, 0, -49.93516908233884, -3.1793617219806163]"
"[3300.9712661368794, -602.0099188975986, 3657.3409310485317, 0, -50.14594419382467, -3.1878839311013545]"
"[3428.3870633220777, -594.8952288033671, 3503.345490166266, 0, -50.351841873349194, -3.1959839325650057]"
"[3555.260661217267, -587.793698181019, 3348.902431338912, 0, -50.55323924436608, -3.203689412627746]"
"[3681.6016723703415, -580.7057476891152, 3194.022768830747, 0, -50.75051332037581, -3.2110269167927115]"
"[3807.41877903828, -573.6317801700695, 3038.716572388853, 0, -50.944043627655105, -3.218021939059754]"
"[3932.719704610302, -566.572186071354, 2882.992970510538, 0, -51.13421522515503, -3.2246990193564744]"
"[4057.5111758729618, -559.5273490324812, 2726.860145738818, 0, -51.32142223635923, -3.2310818510247925]"
"[4181.7988741017925, -552.4976517433621, 2570.3253207796342, 0, -51.50607204446945, -3.2371934010013983]"
"[4305.587372385806, -545.4834822054542, 2413.3947338366092, 0, -51.68859035307717, -3.243056046383756]"
"[4428.880055803924, -538.4852405623225, 2256.0736010239316, 0, -51.86942738600232, -3.248691732553667]"
"[4551.679019986857, -531.5033467148646, 2098.3660629862666, 0, -52.04906560224078, -3.254122160152054]"
"[4673.984942078728, -524.5382490045205, 1940.2751118374338, 0, -52.22802945064445, -3.25936901130195]"
