x,y,z,roll,pitch,yaw
"[-4997.7139914563195, 617.7011512620152, 10169.473490317405, 0, -2.6574392265474054, 0.4301054022760751]"
"[-4798.556436912125, 614.7648299985632, 10151.372482461102, 0, -5.1926622872465, 0.8446911654908927]"
"[-4600.365605059891, 610.4574129229449, 10124.880213251836, 0, -7.611847336236998, 1.2450524039281838]"
"[-4403.436194969162, 604.8457365600891, 10090.422753541116, 0, -9.92083413535703, 1.6322518104360404]"
"[-4208.01793682118, 597.9971207613847, 10048.413220765202, 0, -12.125145483576457, 2.007162755537849]"
"[-4014.3204853818866, 589.9786824089989, 9999.25020669658, 0, -14.23000695809765, 2.370503619197809]"
"[-3822.5178966015537, 580.8567861002637, 9943.316693085373, 0, -16.240365139584874, 2.7228654734709274]"
"[-3632.752703724209, 570.6966091030016, 9880.97936577975, 0, -18.160904472484173, 3.0647346564030093]"
"[-3445.139613685255, 559.5618014202091, 9812.588251562314, 0, -19.99606289291334, 3.3965113705126466]"
"[-3259.7688472507584, 547.5142248118976, 9738.476613816585, 0, -21.750046340688733, 3.718525148601562]"
"[-3076.7091477317317, 534.6137571770414, 9658.961053409797, 0, -23.426842258332005, 4.031047819675939]"
"[-2896.0104835271122, 520.918150868024, 9574.341770013549, 0, -25.030232168042698, 4.33430445442698]"
"[-2717.7064694734104, 506.48293535070553, 9484.902946646367, 0, -26.563803407359302, 4.628482656697093]"
"[-2541.8165312121164, 491.3613561832684, 9390.913226666355, 0, -28.030960095330038, 4.913740483390262]"
"[-2368.3478356861783, 475.60434360715266, 9292.626257910544, 0, -29.43493339327933, 5.190213212495601]"
"[-2197.297009565056, 459.2605051585708, 9190.281283299924, 0, -30.77879111752064, 5.458019131699417]"
"[-2028.6516659653512, 442.37613764924964, 9084.10376112151, 0, -32.06544675548974, 5.717264484456015]"
"[-1862.391758348808, 424.99525465594127, 8974.306001464442, 0, -33.29766793163493, 5.968047683458989]"
"[-1698.49077899131, 407.1596263220524, 8861.08780801662, 0, -34.47808436490078, 6.210462881061435]"
"[-1536.9168179608262, 388.9088288305325, 8744.637116701184, 0, -35.609195355692364, 6.444602970743046]"
"[-1377.6334971436713, 370.28030137135767, 8625.130624517027, 0, -36.693376836735204, 6.670562082017268]"
"[-1220.6007925329768, 351.309408813644, 8502.734403504228, 0, -37.73288801918804, 6.888437622304265]"
"[-1065.775756750719, 332.0295086137262, 8377.604496034815, 0, -38.72987766266914, 7.098331912569917]"
"[-913.1131526199499, 312.4720207568071, 8249.887488675817, 0, -39.68638999547557, 7.300353458411745]"
"[-762.5660075385093, 292.66649974988934, 8119.721062722454, 0, -40.6043703091707, 7.4946178943445645]"
"[-614.0860974283949, 272.64070786519835, 7987.23452018668, 0, -41.48567024985469, 7.681248635980282]"
"[-467.6243681432958, 252.42068898264193, 7852.549284577102, 0, -42.332052826789024, 7.8603772723580825]"
"[-323.13130140654243, 232.0308425024817, 7715.779376243713, 0, -43.145197157594474, 8.032143728671521]"
"[-180.55723161812872, 211.4939968999542, 7577.031862404126, 0, -43.9267029679647, 8.196696227910993]"
"[-39.85261920736923, 190.8314825759724, 7436.407282233555, 0, -44.67809486271695, 8.354191078383979]"
"[99.03171438816409, 170.0632037255533, 7294.000047602319, 0, -45.40082638402593, 8.504792312611109]"
"[236.14438557180753, 149.20770900100945, 7149.8988201936645, 0, -46.09628387184645, 8.648671201666657]"
