x,y,z,roll,pitch,yaw
"[4533.9453621284165, -587.5125741271451, 4537.006990517395, 0, 3.727743853422332, -173.3164775190997]"
"[4340.679204489816, -542.6355981452316, 4562.191297899773, 0, 7.233976478157433, -166.9274140025955]"
"[4147.540727121341, -500.1382328271725, 4592.049337031815, 0, 8.585794609838777, -167.59062897124267]"
"[3954.6702690035168, -459.95607233447737, 4626.493209688067, 0, 9.916882667125705, -168.23147901368668]"
"[3762.2007328758928, -422.02707699579594, 4665.4402118245025, 0, 11.229244073849873, -168.85185766695764]"
"[3570.2586161618456, -386.2920224499757, 4708.813356833118, 0, 12.525008347672479, -169.45363425189532]"
"[3378.965075719605, -352.69496127519443, 4756.54195272165, 0, 13.806461750588717, -170.0386831733785]"
"[3188.4370470502145, -321.18371628678034, 4808.562253861071, 0, 15.076085217036077, -170.60891749119344]"
"[2998.788444629859, -291.7104295901057, 4864.818213290287, 0, 16.336601852219, -171.16632907447797]"
"[2810.1314784289607, -264.2321989533446, 4925.262368879939, 0, 17.591037131827413, -171.71303862265893]"
"[2622.5781335213046, -238.71184451878065, 4989.85690675648, 0, 18.842796141387904, -172.2513603809362]"
"[2436.2418766494043, -215.11886666520354, 5058.574959486238, 0, 20.095763954652664, -172.7838888894203]"
"[2251.239678331086, -193.43068408230124, 5131.402216427855, 0, 21.354437857273986, -173.313619294965]"
"[2067.6944757925735, -173.63428724250895, 5208.338952108918, 0, 22.624104038142338, -173.84411997432963]"
"[1885.7382576326554, -155.72852041420393, 5289.402619600777, 0, 23.911077339942818, -174.37978913939452]"
"[1705.7041006995082, -136.83976193841448, 5374.437419186677, 0, 25.1616774096989, -174.010574635336]"
"[1527.6956237254421, -116.95423307291854, 5463.418023068158, 0, 26.417134143346836, -173.62585095555357]"
"[1351.827495148663, -96.04952906441912, 5556.33408573344, 0, 27.683064031585257, -173.22129810691868]"
"[1178.2294639474103, -74.09189668280592, 5653.192673082434, 0, 28.966157931246208, -172.79119603114688]"
"[1007.0517428611796, -51.032162614801095, 5754.021421306527, 0, 30.274528473789005, -172.3277452341839]"
"[838.412163953138, -32.12279570200907, 5859.866252397496, 0, 31.953049113678105, -173.60221205520392]"
"[672.7539327853094, -17.993924160336785, 5971.031559194649, 0, 33.76766327509509, -175.12508175606644]"
"[510.1214083809531, -1.3540158449138602, 6086.243431226661, 0, 35.17385363697803, -174.15805438599085]"
"[351.37444236511703, 5.600758266470419, 6207.697257423396, 0, 37.39230421197811, -177.49145091533504]"
"[197.75435734497978, -4.079462040774948, 6335.396759431857, 0, 39.67987363051986, 176.3943295409526]"
"[51.940544095564974, -38.07858616957146, 6467.995369621178, 0, 41.52854133154274, 166.87495848258132]"
"[-82.86403514388704, -97.94362550992912, 6603.065360666013, 0, 42.481332135085616, 156.05458745029117]"
"[-220.90737230802364, -137.41612687951707, 6742.298828985294, 0, 44.1203123885777, 164.04249891091294]"
"[-350.15553935311584, -206.24269567951666, 6878.525899506181, 0, 42.93242733142752, 151.96403574125614]"
"[-489.23771735423395, -245.8413572095427, 7016.68556716464, 0, 43.693337528346426, 164.1075978181102]"
"[-631.6303863037726, -255.10141848185378, 7156.82328191217, 0, 44.4822745064942, 176.27918780224948]"
"[-774.913833720698, -298.967540575647, 7289.283151415253, 0, 41.475470755533756, 162.97806960650198]"
"[-912.3054118832467, -374.66981920992447, 7413.350549468015, 0, 38.34074746575312, 151.14538960276306]"
"[-1038.4624029592496, -478.66653010805413, 7528.542119146617, 0, 35.166738533721045, 140.49975316242387]"
"[-1182.0058802931794, -551.7421053490601, 7647.096876191957, 0, 36.354092482105784, 153.02011928717425]"
"[-1335.250382404731, -593.29068318435, 7768.710355101359, 0, 37.44989381029246, 164.83030735076014]"
"[-1491.4685223576623, -604.3235267261751, 7893.10556848607, 0, 38.46058138081065, 175.96021620870397]"
"[-1645.0566279754614, -586.9901337567965, 8020.031717489752, 0, 39.392602893164714, -173.5610519077742]"
"[-1799.3866895179224, -537.8480784434793, 8137.36581527843, 0, 35.921090266020755, -162.33739099513258]"
"[-1948.0423384292899, -457.158639858076, 8244.093096455797, 0, 32.25148299863609, -151.50714261333343]"
"[-2082.8599314684725, -358.9501262383704, 8354.452982554549, 0, 33.490549209298536, -143.92835643118806]"
"[-2202.667288284345, -246.17744174605627, 8468.156627549735, 0, 34.64696158167348, -136.7324538653467]"
"[-2306.8284604460887, -121.63131126045384, 8584.941522099309, 0, 35.72704523003185, -129.90661737206224]"
"[-2395.148301683885, 12.117885811146678, 8704.569102223762, 0, 36.73665068604234, -123.43834780298783]"
"[-2467.783256823894, 152.75312018547805, 8826.822503584566, 0, 37.681172294258864, -117.31534255997595]"
"[-2525.16089623347, 298.22549468304817, 8951.504478038869, 0, 38.56557124610183, -111.52541284161481]"
"[-2567.9094752165447, 446.75522247413346, 9078.435478811864, 0, 39.39440144329116, -106.05643241215755]"
"[-2596.7978789611475, 596.822606404417, 9207.45191346036, 0, 40.17183681591801, -100.89631130967204]"
"[-2612.6856703598673, 747.1521866806277, 9338.404559017634, 0, 40.901699070129744, -96.03298884810815]"
"[-2616.482537700205, 896.6926110269253, 9471.157130686619, 0, 41.58748511781205, -91.45444113374131]"
"[-2609.1161928924425, 1044.5942222737494, 9605.58499370157, 0, 42.23239365804951, -87.14869909864694]"
"[-2591.5076552000924, 1190.1858690973916, 9741.57400713838, 0, 42.83935054879657, -83.10387374905568]"
"[-2564.552833533602, 1332.9520321494774, 9879.019488243846, 0, 43.411032736765506, -79.30818593622959]"
"[-2529.1093621595824, 1472.5110190582125, 10017.825286069321, 0, 43.94989061204896, -75.749998486472]"
"[-2485.987726451209, 1608.5947123110113, 10157.902953684514, 0, 44.45816872795495, -72.417848981266]"
"[-2435.9458190696523, 1741.0301459380769, 10299.171008904465, 0, 44.93792488117122, -69.30048186530664]"
"[-2379.6861796223816, 1869.7230312511194, 10441.554274210002, 0, 45.391047586871, -66.3868788865006]"
"[-2317.855283307022, 1994.6432396145312, 10584.983287325484, 0, 45.819272011051275, -63.66628714482931]"
"[-2251.044350405962, 2115.8121728482865, 10729.39377470048, 0, 46.224194440908754, -61.12824425288905]"
"[-2179.791245248855, 2233.2919017963086, 10874.726180900094, 0, 46.60728538551813, -58.76260029601642]"
"[-2088.4971867615814, 2353.9470211415155, 11005.522729251785, 0, 40.842560983030744, -52.88691942150414]"
"[-1994.9241434182868, 2470.7956902711103, 11138.15181385285, 0, 41.54020412199132, -51.312065542194475]"
"[-1883.3964517499269, 2587.6545643749982, 11256.073726720217, 0, 36.1293065963035, -46.337201210487876]"
"[-1755.152446493567, 2702.023788296048, 11358.412163954246, 0, 30.776611287950935, -41.72688316548721]"
"[-1612.8914495810623, 2812.187447790308, 11445.73785825033, 0, 25.88896139638746, -37.75338064466669]"
"[-1458.278458475509, 2915.7466265459166, 11519.02032188835, 0, 21.494525051885628, -33.81402144608141]"
"[-1305.4881579319378, 3017.5826044555906, 11598.295523956751, 0, 23.351819972465666, -33.6837786084798]"
