x,y,z,roll,pitch,yaw
"[-3957.040336895367, -598.4096274940849, 10619.802263371756, 0, -2.415843760420605, -0.3256648177749515]"
"[-3757.7317384914363, -596.1857297371489, 10603.33602879832, 0, -4.722574277084792, -0.6392833471723042]"
"[-3559.217863383984, -592.9224430780475, 10579.219802932665, 0, -6.925642379349139, -0.9417765577359388]"
"[-3361.742519977508, -588.6689832221084, 10547.828771956472, 0, -9.030206469053395, -1.23391415048163]"
"[-3165.513282133224, -583.4745325719621, 10509.525979662767, 0, -11.041150454649179, -1.5163418781876357]"
"[-2970.705400155476, -577.3878313748253, 10464.661280980166, 0, -12.963100341824285, -1.7896035249349]"
"[-2777.465371897643, -570.4568521498564, 10413.570645772774, 0, -14.800439611127576, -2.0541587665014815]"
"[-2585.914190899207, -562.7285436867785, 10356.575748576586, 0, -16.55732349743578, -2.310397815390248]"
"[-2396.1502907292206, -554.2486330276907, 10293.983789768052, 0, -18.237692272601162, -2.5586535266019914]"
"[-2208.252205925657, -545.0614756449089, 10226.087502193715, 0, -19.84528362095762, -2.799211475228087]"
"[-2022.2809703509124, -535.2099455580724, 10153.165304655853, 0, -21.383644187272296, -3.0323183960066262]"
"[-1838.2822736405674, -524.735358434288, 10075.481569978117, 0, -22.85614036798036, -3.2581892855160675]"
"[-1656.2883958695254, -513.6774218197367, 9993.286980790705, 0, -24.265968408939727, -3.47701340091262]"
"[-1476.3199397241028, -502.0742075886622, 9906.818950790357, 0, -25.61616386632523, -3.6889593389068693]"
"[-1298.3873784486086, -489.9621424903928, 9816.30209315048, 0, -26.909610481509795, -3.8941793406564584]"
"[-1122.492436704973, -477.3760133478785, 9721.948721073955, 0, -28.149048515735796, -4.092812939287741]"
"[-948.6293203001223, -464.3489840300092, 9623.959368279151, 0, -29.337082585962733, -4.28499004457065]"
"[-776.785809539531, -450.9126218000416, 9522.523319561255, 0, -30.47618903940341, -4.470833542183842]"
"[-606.9442297866904, -437.0969310469648, 9417.819143541026, 0, -31.568722900857566, -4.650461471780945]"
"[-439.08231166831126, -422.93039274686896, 9310.015221357227, 0, -32.616924423958444, -4.823988837775719]"
"[-273.17395227817707, -408.44000828704975, 9199.270266426176, 0, -33.622925274812296, -4.991529098705005]"
"[-109.189887707781, -393.6513465249918, 9085.733831524161, 0, -34.58875437418929, -5.153195374673222]"
"[52.90171372567488, -378.58859315465884, 8969.546800381946, 0, -35.5163434223795, -5.309101407326177]"
"[213.13472907148605, -363.27460161976217, 8850.841861746445, 0, -36.407532129028795, -5.459362302735549]"
"[371.5446214941213, -347.73094495309647, 8729.7439644894, 0, -37.264073168689855, -5.60409508426098]"
"[528.168037265373, -331.9779680370596, 8606.370752849156, 0, -38.087636881442286, -5.743419079711954]"
"[683.0424527723225, -316.03483987689555, 8480.83298129872, 0, -38.879815736735196, -5.87745616481725]"
"[836.2058659366235, -299.91960555823243, 8353.234908857494, 0, -39.642128577572194, -6.00633088301945]"
"[987.6965270052328, -283.6492376268596, 8223.67467291925, 0, -40.37602466128229, -6.13017045986577]"
"[1137.5527041826504, -267.23968668370867, 8092.244642866697, 0, -41.08288751239439, -6.249104728704611]"
"[1285.8124800338346, -250.70593103363277, 7959.0317538932195, 0, -41.76403860255433, -6.3632659829760785]"
"[1432.513574999039, -234.06202526446282, 7824.117821563171, 0, -42.42074087199266, -6.472788769073291]"
"[1577.6931947304836, -217.3211476643546, 7687.5798377205365, 0, -43.05420210677269, -6.577809632528283]"
"[1721.3878982894557, -200.49564641180058, 7549.490248407296, 0, -43.665578185930336, -6.678466829128247]"
"[1863.6334845342305, -183.59708449485547, 7409.9172144823315, 0, -44.25597621267433, -6.774900011487039]"
"[2004.4648942869464, -166.63628333495595, 7268.924855643007, 0, -44.82645754406659, -6.867249900580326]"
"[2143.9161260937462, -149.62336510691142, 7126.573478547693, 0, -45.37804073407599, -6.955657950800877]"
"[2282.0201635892054, -132.5677937608204, 6982.919789721018, 0, -45.91170440563029, -7.040266016206539]"
"[2418.808912645058, -115.47841476435516, 6838.017093896371, 0, -46.42839006832944, -7.121216024822944]"
"[2554.313146625774, -98.36349359553004, 6691.91547841357, 0, -46.92900489989135, -7.198649667133315]"
"[2688.5624581904726, -81.23075302715968, 6544.661984244428, 0, -47.414424511261856, -7.27270810424842]"
"[2821.5852161722637, -64.08740925513791, 6396.300764165756, 0, -47.885495717742074, -7.343531700712324]"
"[2953.40852613202, -46.94020693383895, 6246.873228537926, 0, -48.34303934161035, -7.4112597864786105]"
"[3084.058193222719, -29.79545319379987, 6096.418179077022, 0, -48.787853075731064, -7.4760304523053716]"
"[3213.5586860108233, -12.659050729873808, 5944.971930928603, 0, -49.22071444279658, -7.537980382689011]"
"[3341.9330998794826, 4.463469937182708, 5792.568423259375, 0, -49.64238389147477, -7.5972447305176285]"
"[3469.2031185799306, 21.566918905515973, 5639.239318476965, 0, -50.05360807927996, -7.653957037916229]"
"[3595.3889723956127, 38.64641590268887, 5485.014090063677, 0, -50.45512340305755, -7.70824920833517]"
"[3720.5093912289317, 55.69735969627985, 5329.920098862462, 0, -50.84765985240443, -7.760251535879637]"
"[3844.581550699992, 72.71539770811594, 5173.982657475169, 0, -51.231945280290766, -7.810092799303531]"
"[3967.621009042252, 89.6963955970061, 5017.2250822147025, 0, -51.608710210214696, -7.85790043015631]"
"[4089.6416321663364, 106.63640652564338, 4859.668731780492, 0, -51.97869333269183, -7.903800767508076]"
"[4210.655503704986, 123.53163976398028, 4701.333031481887, 0, -52.3426478890226, -7.947919415827631]"
"[4330.672816099032, 140.378428198762, 4542.235481390305, 0, -52.70134920183994, -7.990381728457985]"
"[4449.701737764538, 157.1731942098514, 4382.391646220538, 0, -53.05560369691233, -8.031313447492753]"
"[4567.748249990261, 173.91241322822685, 4221.81512397025, 0, -53.40625987953343, -8.07084154288837]"
"[4684.815945298533, 190.59257409316882, 4060.5174893046133, 0, -53.754221897520345, -8.109095311208769]"
"[4800.905776330354, 207.21013505517567, 3898.5082062413353, 0, -54.100466566113525, -8.146207820468357]"
"[4916.0157405340915, 223.76147389357124, 3735.7945026891425, 0, -54.44606508711916, -8.182317827000835]"
"[5030.140480495802, 240.2428300831907, 3572.381196539298, 0, -54.7922112289455, -8.217572351361952]"
"[5143.270771768025, 256.6502361744782, 3408.2704588588604, 0, -55.14025855117771, -8.25213019723524]"
