x,y,z,roll,pitch,yaw
"[-3263.3479080316383, -54.000552139558295, 9328.44720663327, 0, -2.8068778230424716, 0.07080300623124379]"
"[-3064.2661571814765, -54.48498646253218, 9309.310284158097, 0, -5.490724720186441, 0.13942004858142942]"
"[-2866.2419583827214, -55.197195026253226, 9281.276207589162, 0, -8.057705684657257, 0.20606758736733966]"
"[-2669.6018633516237, -56.12701237596264, 9244.782256503304, 0, -10.513649241040548, 0.2709224321659995]"
"[-2474.6249778969413, -57.264062072461684, 9200.254498235237, 0, -12.864069342459286, 0.33412888933028684]"
"[-2281.5479640291724, -58.59787674180447, 9148.1057911148, 0, -15.1141854809042, 0.39580442026275864]"
"[-2090.569641796924, -60.11799554532818, 9088.734336052803, 0, -17.268941201819597, 0.456044180806331]"
"[-1901.855201149268, -61.814042718514166, 9022.522680620932, 0, -19.333021189475495, 0.5149247098813706]"
"[-1715.540039765181, -63.675790274372844, 8949.83709377966, 0, -21.310867068679833, 0.572506963850457]"
"[-1531.733246517228, -65.69320749542176, 8871.027241707343, 0, -23.206692050444154, 0.6288388421368946]"
"[-1350.52075249529, -67.85649943526721, 8786.426105909222, 0, -25.02449453384626, 0.6839573128972858]"
"[-1171.9681726656127, -70.15613630612893, 8696.350094083493, 0, -26.768070763142294, 0.7378902207553688]"
"[-996.123361564871, -72.58287533396715, 8601.09930224093, 0, -28.441026627841534, 0.7906578388430331]"
"[-823.0187061520619, -75.12777641113058, 8500.957893458548, 0, -30.046788683695112, 0.8422742126781079]"
"[-652.6731782377503, -77.78221266165468, 8396.194564531932, 0, -31.588614464135695, 0.892748332357833]"
"[-485.09416791612983, -80.53787685137108, 8287.06307680039, 0, -33.069602144446094, 0.9420851611919636]"
"[-320.27911824465775, -83.3867844194229, 8173.8028316679565, 0, -34.4926996146702, 0.9902865425497878]"
"[-158.216980127816, -86.32127377580136, 8056.639474933801, 0, -35.86071301187554, 1.0373520018535753]"
"[1.1104949748509512, -89.3340043978195, 7935.785517068913, 0, -37.17631475772073, 1.083279456954582]"
"[157.7276082371105, -92.41795316415724, 7811.4409591123895, 0, -38.44205114328174, 1.1280658473093033]"
"[311.6636975852251, -95.56640928576368, 7683.793915980715, 0, -39.66034949967128, 1.1717076902336483]"
"[462.9522390467436, -98.77296812633402, 7553.021230748483, 0, -40.833524990085934, 1.2142015709003304]"
"[611.6300528278845, -102.03152414942261, 7419.289074922351, 0, -41.963787056486694, 1.2555445715447646]"
"[757.7366027450241, -105.33626318288955, 7282.75353093753, 0, -43.05324555212499, 1.2957346444679654]"
"[901.3133786833644, -108.68165415290112, 7143.561154097383, 0, -44.10391658954333, 1.3347709328015378]"
"[1042.403352722145, -112.06244040789443, 7001.849511985543, 0, -45.11772813249316, 1.3726540425747016]"
"[1181.050500450655, -115.473630726716, 6857.747700035251, 0, -46.09652535942088, 1.4093862693524315]"
"[1317.2993798041127, -118.91049008363032, 6711.376832466982, 0, -47.042075825785254, 1.4449717825621142]"
"[1451.194760475524, -122.36853022526878, 6562.850508223645, 0, -47.956074452509846, 1.479416770565507]"
"[1582.7812976116659, -125.84350010014985, 6412.275251860299, 0, -48.840148368380476, 1.5127295495410384]"
"[1712.1032440813792, -129.3313761695357, 6259.750929597228, 0, -49.6958616352288, 1.5449206393014066]"
"[1839.2041961151936, -132.82835261855757, 6105.371140933643, 0, -50.52471988637906, 1.5760028092703484]"
"[1964.1268675594704, -136.33083147826002, 5949.223586354448, 0, -51.32817491118572, 1.605991097971944]"
"[2086.9128883675685, -139.83541266204838, 5791.390411752784, 0, -52.10762922170265, 1.6349028095416969]"
"[2207.602623266057, -143.33888391357698, 5631.94853024318, 0, -52.86444064179545, 1.662757490951158]"
"[2326.235006785605, -146.8382106570097, 5470.9699220593175, 0, -53.5999269645975, 1.6895768938522777]"
"[2442.847391032346, -150.33052573445568, 5308.521913220519, 0, -54.3153707314649, 1.7153849252051085]"
"[2557.4754026928354, -153.8131190088601, 5144.667433614841, 0, -55.012024194966614, 1.740207591171498]"
"[2670.1528058084227, -157.28342680332187, 4979.465255085201, 0, -55.69111454057785, 1.7640729391661896]"
"[2780.911366813998, -160.73902113928, 4812.9702100185095, 0, -56.35384945746646, 1.7870110034968123]"
"[2889.7807181985377, -164.17759872575755, 4645.233390824596, 0, -57.00142316922244, 1.8090537607558264]"
"[2996.788216891928, -167.59696963926723, 4476.302330548696, 0, -57.63502306215827, 1.8302351021381753]"
"[3101.9587930877083, -170.99504561831134, 4306.221164682842, 0, -58.25583708409818, 1.8505908312766146]"
"[3205.3147846374386, -174.3698278766914, 4135.030774019462, 0, -58.8650621334624, 1.8701586982031408]"
"[3306.8757513469914, -177.7193943148288, 3962.768908112647, 0, -59.4639137213244, 1.8889784829476743]"
"[3406.658262394051, -181.04188597634916, 3789.470288561588, 0, -60.05363727429129, 1.9070921465172312]"
"[3504.6756485637284, -184.3354925561296, 3615.1666908816724, 0, -60.63552156275243, 1.9245440732562313]"
"[3600.93770891284, -187.59843671297173, 3439.887003145833, 0, -61.210914900922965, 1.9413814379894785]"
"[3695.450358599968, -190.82895687125364, 3263.6572588101358, 0, -61.78124499275651, 1.9576547457354048]"
"[3788.2152006268807, -194.02528810641994, 3086.500640106919, 0, -62.34804362274935, 1.9734186142655101]"
"[3879.2289986274523, -197.18564059289466, 2908.437446982477, 0, -62.91297786216711, 1.9887329058149525]"
"[3968.4830198438317, -200.3081749430738, 2729.485024601728, 0, -63.4778901578668, 2.003664373634063]"
"[4055.9622058375567, -203.39097357671685, 2549.65763967257, 0, -64.04485072089716, 2.0182890902173125]"
"[4141.644111349793, -206.4320070326551, 2368.966291835126, 0, -64.6162272501184, 2.03269610301482]"
"[4225.497525833994, -209.42909389514185, 2187.4184404303805, 0, -65.19477958182836, 2.0469930945282644]"
"[4307.480652059736, -212.3798528556294, 2005.0176179656473, 0, -65.78379100661371, 2.0613154693629183]"
"[4387.5386521843675, -215.28164568790083, 1821.7628875644841, 0, -66.38725494832529, 2.075841632040177]"
"[4465.600266163225, -218.13151157230647, 1637.6480791229665, 0, -67.01014777323797, 2.090820229198741]"
"[4541.573026577088, -220.9260994381331, 1452.6607013001594, 0, -67.6588403337827, 2.106622570847093]"
"[4615.3362699715835, -223.66162685407505, 1266.7803612593657, 0, -68.34174226243745, 2.123854304036648]"
"[4686.730532209295, -226.33397579762214, 1079.976405544673, 0, -69.07035605058898, 2.143629798378214]"
"[4755.540677542494, -228.93940078755477, 892.2042679420834, 0, -69.86109571862369, 2.1684095637300866]"
"[4821.467368430958, -231.47866982948054, 703.3995446398587, 0, -70.73863691560875, 2.2057457372850156]"
"[4884.0734958019, -234.0090069389314, 513.4677931875912, 0, -71.74261562812845, 2.3144503492065285]"
"[4931.8750085205875, -269.760426102169, 322.5834004007012, 0, -72.63483487443938, 36.79332777543516]"
