x,y,z,roll,pitch,yaw
"[-3078.9915621922833, 39.81271209657291, 9557.157241494455, 0, -3.038715171841242, -0.23413155672520616]"
"[-2880.0744569056124, 41.417571834217306, 9536.435039642482, 0, -5.9471467625876935, -0.4622513207495829]"
"[-2682.406661946774, 43.781358775665275, 9506.072968774275, 0, -8.73185383913485, -0.6851321437002105]"
"[-2486.3761307101195, 46.87250481812927, 9466.544806165582, 0, -11.399033996923253, -0.9034049115812849]"
"[-2292.3155861764762, 50.658236849421186, 9418.314387462307, 0, -13.954547822478988, -1.1175839948335908]"
"[-2100.508215585719, 55.10503084908914, 9361.832898369115, 0, -16.403941262167386, -1.3280871090558959]"
"[-1911.1929397659646, 60.17898315298726, 9297.536853783868, 0, -18.752466134272467, -1.5352510333956138]"
"[-1724.5692596638091, 65.84611210596104, 9225.846647517192, 0, -21.005098989859793, -1.7393442238964738]"
"[-1540.8016911576428, 72.0726013667221, 9147.16557230328, 0, -23.166558501042267, -1.9405770756916187]"
"[-1360.023805171813, 78.82499445121738, 9061.87922447359, 0, -25.241321532479525, -2.139110388714441]"
"[-1182.3418940294257, 86.07034866090244, 8970.355220544758, 0, -27.2336380325624, -2.335062449446689]"
"[-1007.8382873572597, 93.7763553047937, 8872.943164206694, 0, -29.147544864234334, -2.528515038364553]"
"[-836.5743420640479, 101.91143206010408, 8769.974811938684, 0, -30.986878681339757, -2.719518597343846]"
"[-668.5931312521311, 110.44479240160805, 8661.764393884578, 0, -32.755287944400756, -2.9080967353440177]"
"[-503.92185662773056, 119.34649624428076, 8548.609053832626, 0, -34.45624415950434, -3.0942502087237838]"
"[-342.5740082312057, 128.5874852697959, 8430.789378312607, 0, -36.093052415284006, -3.2779604807425473]"
"[-184.55129425877442, 138.13960583013375, 8308.56999007331, 0, -37.668861285595675, -3.4591929404997157]"
"[-29.845362501415053, 147.9756218278425, 8182.200185656353, 0, -39.186672159252005, -3.6378998428630536]"
