x,y,z,roll,pitch,yaw
"[-3434.519370273281, 672.7232003779558, 9547.314664143629, 0, -2.6960897380962248, 0.5525828214871528]"
"[-3235.4017944704483, 668.9439744482968, 9528.932377621659, 0, -5.273579973857175, 1.087335958663636]"
"[-3037.301002332897, 663.3901019845466, 9502.00227076834, 0, -7.738412470810676, 1.6059002928399584]"
"[-2840.5315008970015, 656.1417971122103, 9466.94196014298, 0, -10.096207108411196, 2.109623617998599]"
"[-2645.3624055760756, 647.2805398405836, 9424.157589735349, 0, -12.352282427590936, 2.5996134353167]"
"[-2452.022186138577, 636.8881935440373, 9374.042136167485, 0, -14.511674541911027, 3.0767789695571284]"
"[-2260.703029343961, 625.0462898112672, 9316.97419806402, 0, -16.579154585608027, 3.5418650274097714]"
"[-2071.564830200424, 611.835453613528, 9253.317184061663, 0, -18.55924484812677, 3.9954796059719646]"
"[-1884.7388285471889, 597.3349458737633, 9183.418826559111, 0, -20.456233726161518, 4.438116657386071]"
"[-1700.330910718945, 581.6223040347428, 9107.610959363876, 0, -22.27418960831332, 4.87017505650012]"
"[-1518.4245978208087, 564.7730642218952, 9026.209507008683, 0, -24.016973793808937, 5.29197455831629]"
"[-1339.083742946754, 546.860551153267, 8939.514641828504, 0, -25.68825253497747, 5.703769341486632]"
"[-1162.3549597644474, 527.9557241291944, 8847.811072050163, 0, -27.291508283060768, 6.10575959317362]"
"[-988.2698044626981, 508.1270692918002, 8751.368430283643, 0, -28.830050208204714, 6.498101485397755]"
"[-816.8467322686543, 487.44052992507403, 8650.441737042536, 0, -30.307024056940534, 6.8809158138879285]"
"[-648.0928487099139, 465.9594679092165, 8545.27191837523, 0, -31.725421403951184, 7.254295510596407]"
"[-482.00547461345946, 443.7446505817574, 8436.08636046187, 0, -33.08808834928699, 7.61831219554096]"
"[-318.57354256813665, 420.85425822172857, 8323.09948721751, 0, -34.39773370732969, 7.973021898940968]"
"[-157.77884128213046, 397.3439081869452, 8206.513349621371, 0, -35.656936729607416, 8.318470058118029]"
"[0.4028770204248815, 373.2666924199177, 8086.518217737786, 0, -36.86815439995373, 8.654695873403359]"
"[156.00091227165305, 348.67322561384833, 7963.293168269683, 0, -38.033728337414914, 8.981736091885702]"
"[309.04874260687194, 323.6117018127945, 7837.0066620449425, 0, -39.155891339687976, 9.299628276146656]"
"[459.58324922350005, 298.1279576234452, 7707.817107127448, 0, -40.23677359767502, 9.6084136063245]"
"[607.6440295462547, 272.2655405521933, 7575.873404308975, 0, -41.27840860993517, 9.908139257272966]"
"[753.2727891718258, 246.06578126077383, 7441.315472610434, 0, -42.282738824382825, 10.198860387731255]"
"[896.5128039655544, 219.56786876572147, 7304.274753131525, 0, -43.25162103350674, 10.480641774899057]"
"[1037.4084445031012, 192.8089277990791, 7164.874690162177, 0, -44.18683154866839, 10.753559125302672]"
"[1176.0047557935743, 165.82409770689299, 7023.231188929081, 0, -45.09007117868718, 11.017700091100092]"
"[1312.3470858898472, 138.64661239385543, 6879.453049714601, 0, -45.96297003795685, 11.273165019811907]"
"[1446.480757590024, 111.30788093201608, 6733.642378368891, 0, -46.80709220979511, 11.520067464733604]"
"[1578.4507779645153, 83.83756854311073, 6585.894973452214, 0, -47.62394029166036, 11.758534482872973]"
"[1708.3015809091469, 56.263677741521946, 6436.300690404042, 0, -48.414959850345575, 11.988706747086674]"
"[1836.0767983289697, 28.612629491493408, 6284.943783247509, 0, -49.1815438173797, 12.210738499114973]"
"[1961.8190559022025, 0.9093442909024532, 6131.903224409397, 0, -49.9250368577615, 12.424797370414476]"
"[2085.5697896604966, -26.822676852696546, 5977.253003272876, 0, -50.64673974899473, 12.63106409807514]"
"[2207.3690798508983, -54.561271537447425, 5821.062404087043, 0, -51.34791381241856, 12.829732163720777]"
"[2327.2554987156327, -82.2855351075185, 5663.3962638371895, 0, -52.02978544534118, 13.021007384207923]"
"[2445.265968935634, -109.975739699813, 5504.315210634456, 0, -52.69355081089875, 13.205107484275734]"
"[2561.4356295279417, -137.61325302193978, 5343.875883113934, 0, -53.340380753427105, 13.382261683234555]"
"[2675.7977059582686, -165.18045662250813, 5182.131131235585, 0, -53.971426021195036, 13.552710330562727]"
"[2788.3833811171685, -192.6606633404876, 5019.130198760486, 0, -54.58782289661824, 13.716704629264786]"
"[2899.2216635953055, -220.0380335315843, 4854.918887521837, 0, -55.19069935794532, 13.87450649153396]"
