x,y,z,roll,pitch,yaw
"[-5542.541029670224, 977.0056757328282, 9094.180392505526, 0, -2.136235426625342, 0.5147393738527863]"
"[-5343.102584634928, 973.4932998933778, 9079.621207848902, 0, -4.174591752668075, 1.0089504538454794]"
"[-5144.309111442544, 968.3431509082862, 9058.299130521857, 0, -6.119955765365575, 1.4840316708278485]"
"[-4946.357981842356, 961.6340105948308, 9030.544171933097, 0, -7.976955003781487, 1.9411777727493613]"
"[-4749.416987235408, 953.4437273745083, 8996.674363784881, 0, -9.749973076996337, 2.3814158467089457]"
"[-4553.627557912311, 943.8487263974714, 8956.995209035984, 0, -11.443163906129453, 2.805634546906746]"
"[-4359.107691674744, 932.9236274503965, 8911.799370157656, 0, -13.060464987130144, 3.214607988452589]"
"[-4165.95460985952, 920.74095261791, 8861.366549304494, 0, -14.605609760271621, 3.6090154080301664]"
"[-3974.247159554509, 907.3709084800486, 8805.96352215522, 0, -16.082139162739708, 3.9894574307112434]"
"[-3784.0479809478943, 892.8812300108237, 8745.844293324273, 0, -17.49341243241938, 4.356469589374057]"
"[-3595.405458455534, 877.3370753625128, 8681.250346518178, 0, -18.84261722376588, 4.710533599685119]"
"[-3408.3554736577203, 860.8009624322044, 8612.410967117332, 0, -20.13277909035189, 5.052086785852932]"
"[-3222.9229772486815, 843.3327395578394, 8539.543618701711, 0, -21.366770383178128, 5.381529970760722]"
"[-3039.12339623806, 824.989583919699, 8462.85435829613, 0, -22.547318609011942, 5.69923408178628]"
"[-2856.963891602804, 805.8260222632343, 8382.53827786589, 0, -23.677014288783155, 6.005545675682014]"
"[-2676.444480514751, 785.8939694385687, 8298.77996191686, 0, -24.758318352338758, 6.300791548720423]"
"[-2497.5590361962822, 765.2427809950143, 8211.753953006577, 0, -25.79356910256971, 6.5852825692656936]"
"[-2320.296177407124, 743.9193166960692, 8121.625218608569, 0, -26.784988779016285, 6.859316847052217]"
"[-2144.640058555952, 721.968012349115, 8028.549614137741, 0, -27.734689748482985, 7.123182335273397]"
"[-1970.5710704715852, 699.4309577893803, 7932.674338080479, 0, -28.644680347907848, 7.377158947011182]"
"[-1798.0664609668866, 676.3479792324036, 7834.138376114456, 0, -29.51687040269741, 7.621520255739018]"
"[-1627.1008834873678, 652.7567245240945, 7733.072931879632, 0, -30.35307644192709, 7.856534839979644]"
"[-1457.6468813571178, 628.6927500817882, 7629.601842699702, 0, -31.155026630189848, 8.082467324215807]"
"[-1289.675314416385, 604.1896085413, 7523.8419790740245, 0, -31.92436543443224, 8.299579161471652]"
"[-1123.1557341862563, 579.2789363105624, 7415.903627182797, 0, -32.66265804282585, 8.50812919732661]"
"[-958.056713093759, 553.9905403856719, 7305.890853988749, 0, -33.37139455156835, 8.708374050279174]"
"[-794.3461327423413, 528.3524839148647, 7193.901854790605, 0, -34.05199393447721, 8.90056833918225]"
"[-631.9914357146487, 502.39117010415714, 7080.02928329831, 0, -34.70580780932013, 9.084964784801086]"
"[-470.95984494332623, 476.1314241485712, 6964.360564467307, 0, -35.33412401400863, 9.261814209304081]"
"[-311.2185542777247, 449.59657294791674, 6846.978190457207, 0, -35.93817000505886, 9.431365454614635]"
"[-152.73489350643567, 422.8085224284734, 6727.960000175643, 0, -36.51911609008945, 9.59386523797343]"
"[4.523529235759071, 395.78783234368007, 6607.379442937012, 0, -37.07807850557727, 9.749557960743857]"
"[160.58870504578036, 368.553788469829, 6485.305826812706, 0, -37.6161223506242, 9.898685484406737]"
"[315.4921194514952, 341.12447214825306, 6361.804552278463, 0, -38.13426438710267, 10.04148688580995]"
"[469.2646631081576, 313.51682715481553, 6236.937331778941, 0, -38.63347571624388, 10.178198202045005]"
"[621.9365560817785, 285.74672390170696, 6110.762395832206, 0, -39.114684341515044, 10.309052173801604]"
"[773.5372839998062, 257.82902099649937, 5983.3346862898115, 0, -39.57877762750424, 10.434277994690934]"
"[924.0955445189005, 229.77762419984543, 5854.706037353343, 0, -40.02660466450354, 10.554101072819599]"
"[1073.6392027095012, 201.60554283677038, 5724.925344927062, 0, -40.458978548561724, 10.668742809830995]"
"[1222.19525408885, 173.3249437277221, 5594.0387248598845, 0, -40.87667858698418, 10.778420401703313]"
"[1369.789794149429, 144.94720271488197, 5462.089660599033, 0, -41.2804524396075, 10.883346664798328]"
"[1516.4479933294863, 116.48295386709982, 5329.119140742961, 0, -41.671018206696864, 10.98372988998877]"
"[1662.1940764572726, 87.94213645355258, 5195.165786942935, 0, -42.04906647503784, 11.079773727152109]"
"[1807.0513057713617, 59.334039782167224, 5060.265972560979, 0, -42.415262334764975, 11.171677101904084]"
"[1951.0419666762723, 30.667346004290668, 4924.453932446663, 0, -42.770247380743136, 11.259634166157811]"
"[2094.1873554355125, 1.9501709923313761, 4787.761864146054, 0, -43.11464171396729, 11.343834283937484]"
"[2236.5077680327486, -26.80989659756462, 4650.220020802375, 0, -43.449045960568476, 11.42446205385741]"
"[2378.0224894451776, -55.60575795998751, 4511.856795948519, 0, -43.77404332873282, 11.501697369809587]"
"[2518.7497825700125, -84.43076834754993, 4372.69880032515, 0, -44.09020172732446, 11.575715521705227]"
"[2658.706876023143, -113.27870271894542, 4232.77093078282, 0, -44.398075974471986, 11.646687338615113]"
"[2797.9099499855297, -142.1437226863585, 4092.0964312397145, 0, -44.698210130130875, 11.71477937739066]"
"[2936.3741192035563, -171.02034460912805, 3950.696945564939, 0, -44.991139994072064, 11.7801541608786]"
"[3074.1134121485957, -199.90340866580277, 3808.5925621360716, 0, -45.277395820421425, 11.842970471248481]"
"[3211.140745200463, -228.7880487178486, 3665.8018496728428, 0, -45.55750531254427, 11.903383705848212]"
"[3347.4678905282562, -257.6696627539092, 3522.3418837679023, 0, -45.83199697879305, 11.961546305553039]"
"[3483.1054360850394, -286.5438836718424, 3378.228263309203, 0, -46.10140395190826, 12.017608269013222]"
"[3618.0627357885783, -315.406550114242, 3233.4751157007177, 0, -46.366268404816, 12.071717770878374]"
"[3752.3478474988956, -344.2536770183219, 3088.095089416749, 0, -46.62714673628757, 12.124021908485545]"
"[3885.967455781742, -373.08142546798007, 2942.0993319384515, 0, -46.884615755949405, 12.174667610394607]"
