x,y,z,roll,pitch,yaw
"[6623.322672899009, 868.4945326667005, 5325.488922078063, 0, 1.2682359737670217, 179.41545128723268]"
"[6425.137772154119, 888.6035178301032, 5343.331955240509, 0, 5.118457774098197, -174.20626760111864]"
"[6227.05191019479, 907.0569511493533, 5363.861497138997, 0, 5.891657879909573, -174.67775720173333]"
"[6033.76805097705, 946.5560735754277, 5396.7426329689315, 0, 9.462710911406502, -168.45017306568204]"
"[5840.255906549603, 983.1609736863043, 5431.572666660617, 0, 10.02920696708908, -169.28845077117006]"
"[5654.00428915367, 1039.5319236138737, 5477.753301364593, 0, 13.35025116860658, -163.16102562777647]"
"[5466.604393061178, 1089.760580897771, 5526.316259799805, 0, 14.052731431793879, -164.99571934206034]"
"[5288.313137280468, 1158.620015965562, 5585.2281118695055, 0, 17.13111058203641, -158.88250178501983]"
"[5108.407392922814, 1222.5976357524203, 5644.732626937916, 0, 17.308863856790108, -160.42372658558136]"
"[4926.65411756026, 1279.32432377577, 5705.952148014816, 0, 17.824210659590143, -162.66642881788604]"
"[4755.218094594295, 1354.3373058863137, 5776.540692018049, 0, 20.66741101507399, -156.36789511285548]"
"[4581.43961300613, 1423.8087598739407, 5847.072645186501, 0, 20.65008483174539, -158.20994314181618]"
"[4419.364368837187, 1510.204049950065, 5926.239993760519, 0, 23.31816979261733, -151.93985568932763]"
"[4252.803762560147, 1587.154137765644, 6005.840549171896, 0, 23.453381661859932, -155.2033215343189]"
"[4083.2553293869328, 1658.0171743483031, 6084.782039243928, 0, 23.247729741258855, -157.31743381552153]"
"[3926.0218964877013, 1745.9391168694917, 6171.657695224322, 0, 25.745739461643094, -150.78691035118763]"
"[3763.089477652254, 1823.2615976550846, 6258.111502876687, 0, 25.611645425957143, -154.61248950001143]"
"[3596.5074674236703, 1893.9198915444583, 6343.304456651321, 0, 25.21174542647021, -157.01503239845857]"
"[3442.653901576916, 1982.006495599249, 6435.877835450698, 0, 27.5722582201601, -150.20733760295815]"
"[3281.6417450232207, 2058.132258275748, 6526.872086361674, 0, 27.063084711775293, -154.6954439033419]"
"[3134.0505224535086, 2151.0688930199253, 6624.7475835139485, 0, 29.29967373042773, -147.80181198050028]"
"[2977.294826319345, 2230.97763424307, 6719.838302333537, 0, 28.388887601639976, -152.98905427675626]"
"[2834.4795630176077, 2327.3152520706794, 6821.439798185503, 0, 30.531199845631086, -145.99793025284217]"
"[2680.35533601545, 2409.577462559947, 6918.79816390929, 0, 29.129934986255716, -151.9093915164727]"
"[2540.5505310773706, 2508.1366003165504, 7022.435574533546, 0, 31.210720989159004, -144.8170530361889]"
"[2387.27878547876, 2591.546851741734, 7120.162244170561, 0, 29.250795034960447, -151.44503469631155]"
"[2248.58587429705, 2691.3739410177172, 7224.0796567375955, 0, 31.304556564891357, -144.25476738610305]"
"[2094.4647825695547, 2774.877229122763, 7320.3806949478385, 0, 28.78375463627177, -151.55102711760637]"
"[1955.07242016867, 2875.1563811975047, 7422.917814877507, 0, 30.842882340179983, -144.2686821564908]"
"[1798.7077787895155, 2957.774606090693, 7516.32192528956, 0, 27.841067278651124, -152.14941680710388]"
"[1657.1147947991622, 3057.7393143105737, 7616.114129369947, 0, 29.931285436071338, -144.7778916912673]"
"[1497.5435126862267, 3138.5566178323024, 7705.587976813267, 0, 26.575021805870502, -153.1393722636615]"
"[1352.6805349203992, 3237.4626682712315, 7801.672891651078, 0, 28.71313529321258, -145.67646263064037]"
"[1189.3646783713755, 3315.6645164123133, 7886.598753124354, 0, 25.127202035439232, -154.4131264504902]"
"[1040.5910029842973, 3412.8222546364004, 7978.396179095892, 0, 27.321768136487997, -146.85316086209681]"
"[873.3368352720499, 3487.7405227270574, 8058.4792390348075, 0, 23.60414343269364, -155.87092975903633]"
"[720.3639919409413, 3582.5601003361467, 8145.706281316602, 0, 25.857551163116433, -148.20746859509669]"
"[549.2224724372459, 3653.69492342377, 8220.875538638054, 0, 22.076628172607133, -157.429829377174]"
"[392.01861193395393, 3745.713656045636, 8303.455797111415, 0, 24.387220227169706, -149.65757617332525]"
"[217.19693288016487, 3812.730428086552, 8373.784545131197, 0, 20.587886603606506, -159.02599364060902]"
"[55.90068967406222, 3901.6178498147383, 8451.775238076658, 0, 22.951603872317012, -151.14164123686436]"
"[-122.30586322165476, 3964.3286045241334, 8517.42419655129, 0, 19.162276111334577, -160.6130671237081]"
"[-287.4527550383623, 4049.8762264816814, 8590.964039498424, 0, 21.57379169727015, -152.6154243041368]"
"[-468.70897570647685, 4108.214417431417, 8652.142777192363, 0, 17.81193841723302, -162.1589777637238]"
"[-637.4103102305687, 4190.317990167674, 8721.416603950616, 0, 20.265395204917713, -154.04873757994446]"
"[-821.372963827093, 4244.3125158531575, 8778.358093900606, 0, 16.541362250304648, -163.64260976007944]"
"[-993.3111954561991, 4322.952182906202, 8843.573485259105, 0, 19.030834856007015, -155.42198825645806]"
"[-1179.6487921570788, 4372.703703175944, 8896.517666115831, 0, 15.35036954942728, -165.0509310593046]"
"[-1373.8678775807698, 4394.587396321353, 8938.944672037798, 0, 12.247499847928339, -173.5712952090428]"
"[-1571.1419250692188, 4388.865916395306, 8971.351690644591, 0, 9.325040080391153, 178.3387334126309]"
"[-1767.172690102516, 4356.49696697418, 8994.246892627381, 0, 6.573403035330028, 170.62382232314292]"
"[-1958.2148445218957, 4298.965204057314, 9008.139030349104, 0, 3.983011552527075, 163.24048524365904]"
"[-2141.0758687422763, 4218.13953816464, 9013.529536269627, 0, 1.5444532237375397, 156.1542847869437]"
"[-2313.0987958503097, 4116.153102284802, 9010.9066665222, 0, -0.7514183736751138, 149.3377664948968]"
"[-2472.1333210206953, 3995.3032570978244, 9000.741297757935, 0, -2.9134189618997497, 142.76891004819512]"
"[-2616.4993298650074, 3857.9692018388328, 8983.48404547131, 0, -4.949993997951979, 136.42995213087553]"
"[-2744.945854758299, 3706.544982375657, 8959.563426691582, 0, -6.8691965623592415, 130.30648057039318]"
"[-2856.6077064614356, 3543.3859076450935, 8929.384838134576, 0, -8.678677433832597, 124.38672948359213]"
"[-2950.9614625170693, 3370.7665892453174, 8893.330162523906, 0, -10.385683703895563, 118.66102552690306]"
"[-3027.7820659054914, 3190.849003050613, 8851.75785115071, 0, -11.997063379596323, 113.12134931198402]"
"[-3087.1009580689283, 3005.6591366197586, 8805.0033604164, 0, -13.519274169967538, 107.76098574294805]"
"[-3129.1664128863, 2817.070934068277, 8753.37984475339, 0, -14.958395169443238, 102.5742438458787]"
"[-3154.406534136162, 2626.796383629732, 8697.179028614282, 0, -16.320140514858952, 97.55623150862458]"
"[-3163.395215750562, 2436.380714878112, 8636.672196795815, 0, -17.609874351838414, 92.70267403741023]"
"[-3156.8212329324388, 2247.201784636298, 8572.111255798414, 0, -18.832626634613415, 88.00976797698988]"
"[-3135.4605267904385, 2060.472834547262, 8503.72982972553, 0, -19.993109423370466, 83.47406351269794]"
