x,y,z,roll,pitch,yaw
"[7516.63145455615, -293.1183726038112, 4089.5262456445203, 0, 1.4736174483754139, 179.91767998273548]"
"[7316.97129444453, -293.9604509586515, 4101.149987221425, 0, 3.3318341735890953, 179.75835314538824]"
"[7117.643830637611, -295.05830662340145, 4117.501038724028, 0, 4.689465139040126, 179.6844295369641]"
"[6918.745959511466, -296.40582630712635, 4138.425212595159, 0, 6.005323668316002, 179.61183089079327]"
"[6720.365042428113, -297.9974595448461, 4163.772371031649, 0, 7.281006654982487, 179.54031914086397]"
"[6522.579671323983, -299.82824417645344, 4193.396604436656, 0, 8.51806110373686, 179.46966129863821]"
"[6325.460388990447, -301.8938321877265, 4227.15637159343, 0, 9.717988179913487, 179.3996267524691]"
"[6129.070366654241, -304.1905169389702, 4264.9146073299935, 0, 10.88224717533075, 179.3299845724685]"
"[5933.466041571195, -306.7152628672745, 4306.538803019561, 0, 12.012259469511969, 179.26050074091685]"
"[5738.697717458434, -309.4657388498682, 4351.901064913958, 0, 13.109412569623142, 179.1909352221444]"
"[5544.476314431153, -311.37975070824575, 4399.591558355736, 0, 13.795221712446255, 179.43538019076883]"
"[5350.813892102785, -312.476036157593, 4449.528161525379, 0, 14.458755496078224, 179.67566315803484]"
"[5157.720002279258, -312.77080892725223, 4501.630587782069, 0, 15.100452364570456, 179.91253362541644]"
"[4965.201865319308, -312.2777016340419, 4555.8202896327675, 0, 15.720716465869586, -179.85324548944033]"
"[4773.264530848779, -311.0076891204209, 4612.020349281878, 0, 16.31991469761265, -179.62089035344758]"
"[4581.911023136418, -308.9689881041421, 4670.155354092591, 0, 16.898373044077708, -179.3895876487641]"
"[4391.142471292268, -306.1669280312406, 4730.151254674494, 0, 17.456372025547967, -179.15848461203214]"
"[4200.958224273727, -302.6037867578429, 4791.935202510937, 0, 17.99414102167125, -178.92667726920402]"
"[4011.917182649575, -299.90259691432055, 4857.174670282256, 0, 19.038131185536155, -179.18136165247805]"
"[3824.055943846759, -298.05586642132135, 4925.765810686521, 0, 20.057054070748357, -179.43678400227358]"
"[3637.4088513826537, -297.0599524609916, 4997.611972936702, 0, 21.052965028840486, -179.69428334291916]"
"[3452.008820418081, -296.9156458443951, 5072.62402326154, 0, 22.028036803347458, -179.9554036837315]"
"[3267.888243140037, -297.6289255410147, 5150.72078538952, 0, 22.984606858786968, 179.77803832472298]"
"[3084.115470111347, -296.94567640433013, 5229.632768408341, 0, 23.238529922410482, -179.78698089564998]"
"[2900.6807943940094, -294.8546984602196, 5309.303011006896, 0, 23.475145230402518, -179.34691179761737]"
"[2717.572353142216, -291.3352244806775, 5389.670367845639, 0, 23.693055050491363, -178.89887010722938]"
"[2535.931555713014, -289.31806039066913, 5473.351618782259, 0, 24.734008508747642, -179.36374294880176]"
"[2359.624574724937, -262.37668887855153, 5563.850298087074, 0, 26.903770570784914, -171.3118725407292]"
"[2191.723448522065, -212.92220635057978, 5660.615301976382, 0, 28.935519527621622, -163.58791201033532]"
"[2034.6267486498118, -143.57411911467665, 5763.140760697467, 0, 30.83899145480697, -156.18162616653117]"
"[1890.1116834934305, -57.031245411800896, 5870.963425077898, 0, 32.62329920521263, -149.08470882668516]"
"[1741.804790911838, 19.779022973997968, 5980.987278324789, 0, 33.37519551529167, -152.61971253242575]"
"[1606.8298867904898, 112.64930431103717, 6095.690748637645, 0, 34.99586740525403, -145.46985391197265]"
"[1486.1825747832127, 218.86294661109457, 6214.698682384829, 0, 36.51546004493968, -138.64044661500725]"
