x,y,z,roll,pitch,yaw
"[7935.0577836410575, -659.6545362611135, 4633.685010670741, 0, 1.517566611695134, -179.6194864910701]"
"[7735.322000178885, -657.1596495005931, 4643.654581614577, 0, 2.857255816306256, -179.2843593390032]"
"[7535.881311598856, -653.528882446597, 4658.153866746045, 0, 4.15738634212231, -178.95706009824616]"
"[7336.831541965681, -648.7931107345324, 4677.0420025797175, 0, 5.419128353605, -178.63708181105488]"
"[7138.259531284335, -642.9827465768834, 4700.180633531505, 0, 6.64360675740839, -178.32396126734633]"
"[6940.243730126957, -636.1276466801543, 4727.434075468401, 0, 7.831902863689036, -178.01727187730393]"
"[6742.854761095495, -628.2570262342856, 4758.669443858949, 0, 8.985055598721518, -177.71661723502066]"
"[6546.155948051163, -619.3993774427969, 4793.75674932457, 0, 10.10406229413306, -177.42162520262963]"
"[6350.3487830611675, -609.3839809086693, 4833.244038049483, 0, 11.387089119157338, -177.07191358630877]"
"[6155.50990989637, -598.242933565243, 4876.989787191125, 0, 12.63437708929777, -176.72734381247315]"
"[5961.7077738598155, -586.0081756582538, 4924.854625711965, 0, 13.84665710708068, -176.38770259459912]"
"[5769.003048289402, -572.7114190654239, 4976.701371096247, 0, 15.02459907880284, -176.05280878620982]"
"[5577.210684499088, -558.6111604435608, 5031.627429561427, 0, 15.939983217589052, -175.79527323640878]"
"[5386.354392309745, -543.728036600834, 5089.527069943887, 0, 16.827916492890335, -175.54105370840207]"
"[5196.453872851509, -528.081465909051, 5150.296943525121, 0, 17.68895251756044, -175.28983889624894]"
"[5007.525053967127, -511.6895347156526, 5213.835955059008, 0, 18.523588872895616, -175.04129429842476]"
"[4819.580297336972, -494.5688618941582, 5280.0451010840925, 0, 19.33225933852407, -174.7950535712266]"
"[4632.628574838723, -476.73443404158, 5348.827269108288, 0, 20.115323577542753, -174.550707819409]"
"[4446.675610398003, -458.1994010968505, 5420.086988230991, 0, 20.873053310097742, -174.30779198040466]"
"[4261.7239817379905, -438.974818123438, 5493.730117343672, 0, 21.605613541333685, -174.06576707335378]"
"[4077.773173655718, -419.0693129294348, 5569.663450398731, 0, 22.313036669929936, -173.8239964781006]"
"[3894.8195701610603, -398.48864983242737, 5647.7942079453405, 0, 22.9951860982723, -173.5817134304956]"
"[3711.771177081089, -377.1067124333198, 5725.4865405393675, 0, 22.85881339155093, -173.3374561101557]"
"[3528.6077367363832, -354.89227782714977, 5802.672504394332, 0, 22.701476715458007, -173.08482520539494]"
"[3345.304906510892, -331.80709065035984, 5879.2698056805875, 0, 22.518796871787, -172.82195151042833]"
"[3161.833642912895, -307.8044232908355, 5955.178747139301, 0, 22.305483635413225, -172.5465972696808]"
"[2978.1594067337123, -282.827167625378, 6030.2780924321605, 0, 22.055016887365355, -172.25603691127847]"
"[2794.241132922698, -256.8052608094509, 6104.419369222084, 0, 21.75918840185897, -171.94688783913764]"
"[2610.0298897569382, -229.65213993466878, 6177.418861809943, 0, 21.407426568926855, -171.61486386088833]"
"[2425.4671305051115, -201.2597385991874, 6249.046087386237, 0, 20.985773298449416, -171.25440463313922]"
"[2242.2349336344764, -171.92233136967056, 6323.64688206706, 0, 21.900999820150094, -170.90354742108005]"
"[2060.4053260414657, -141.38963907979513, 6401.143646542124, 0, 22.798025808540977, -170.4678636446611]"
"[1880.1162036399312, -109.12406285369818, 6481.485198272735, 0, 23.684982210985307, -169.85343560987218]"
"[1701.7722483095538, -73.38632029404499, 6564.649176976596, 0, 24.57095969914979, -168.66876935701072]"
"[1701.7722483095538, -73.38632029404499, 6564.649176976596, 0, 24.57095969914979, -168.66876935701072]"
"[1701.7722483095538, -73.38632029404499, 6564.649176976596, 0, 24.57095969914979, -168.66876935701072]"
