x,y,z,roll,pitch,yaw
"[-4657.332660605983, 861.2478169415502, 9961.564743943709, 0, -2.5045980797501035, 0.4116047262390629]"
"[-4458.081877235584, 858.4377512354765, 9944.499315235058, 0, -4.894837159379286, 0.807997986680966]"
"[-4259.691480770753, 854.3154086282487, 9919.51418201637, 0, -7.176463113934254, 1.1903743976036714]"
"[-4062.4245190351044, 848.9440123245662, 9887.004277228212, 0, -9.354910804955074, 1.5597255098649694]"
"[-3866.5043899092307, 842.3868981907397, 9847.351947441213, 0, -11.435323372832993, 1.9168769750105261]"
"[-3672.1191416978227, 834.7069445810646, 9800.925730813726, 0, -13.422570057123718, 2.2625183325688925]"
"[-3479.42540164775, 825.9661177686701, 9748.079534241497, 0, -15.321262690454969, 2.597227141505465]"
"[-3288.551949840609, 816.2251138647721, 9689.152136215016, 0, -17.1357709939224, 2.9214887219521146]"
"[-3099.6029586580917, 805.5430810855571, 9624.46695316037, 0, -18.870236786585917, 3.2357124482488406]"
"[-2912.6609197067514, 793.9774087500585, 9554.332016815184, 0, -20.528587208494788, 3.5402453001236616]"
"[-2727.7892808138076, 781.5835715353898, 9479.040118631294, 0, -22.11454704527528, 3.835383208200689]"
"[-2545.034815722624, 768.415019335117, 9398.869084446971, 0, -23.631650232447512, 4.1213806044634165]"
"[-2364.42974862504, 754.5231046104072, 9314.08214887339, 0, -25.08325060907692, 4.398458495087985]"
"[-2185.993654822971, 739.9570404323609, 9224.928404122986, 0, -26.47253198292245, 4.666811303329662]"
"[-2009.7351577329628, 724.7638835220577, 9131.643302490033, 0, -27.802517562759444, 4.926612677630794]"
"[-1835.6534412256108, 708.9885375316894, 9034.449195483805, 0, -29.076078807894653, 5.178020420341287]"
"[-1663.7395949954216, 692.6737726009226, 8933.555895807382, 0, -30.295943739939844, 5.421180662163756]"
"[-1493.9778093363432, 675.8602578889105, 8829.161251055508, 0, -31.46470475757143, 5.656231384285494]"
"[-1326.3464343907388, 658.5866043427451, 8721.451720246887, 0, -32.58482599119352, 5.883305372387737]"
