x,y,z,roll,pitch,yaw
"[-3861.922434886653, -770.0621275119519, 9885.149110930159, 0, -2.3978818443571046, 0.016732178060323333]"
"[-3662.5920693780313, -770.1764673414083, 9868.796976127547, 0, -4.689776524082857, 0.03286598568586457]"
"[-3464.0326916632025, -770.3443642645425, 9844.835646195275, 0, -6.880943917598651, 0.04844788952718135]"
"[-3266.4822550885233, -770.5633642820999, 9813.630245250153, 0, -8.976364007354054, 0.06351680004724797]"
"[-3070.1441931436675, -770.831011841914, 9775.534395128105, 0, -10.980754030322583, 0.07810541635859387]"
"[-2875.1911038047306, -771.1448699312884, 9730.88918877508, 0, -12.898584348922903, 0.09224131001017294]"
"[-2681.7681173075935, -771.5025361467477, 9680.022496633694, 0, -14.734093166706236, 0.10594780710556681]"
"[-2489.995962882349, -771.9016553958402, 9623.248545820621, 0, -16.49130019829014, 0.11924471280512998]"
"[-2299.973752059041, -772.339929785589, 9560.867720967291, 0, -18.174019390218913, 0.13214891125019124]"
"[-2111.781497286717, -772.8151261670033, 9493.166543487814, 0, -19.78587077838472, 0.14467486593918083]"
"[-1925.482385029052, -773.3250817325012, 9420.417792863991, 0, -21.330291558092554, 0.1568350397005511]"
"[-1741.1248223981179, -773.8677080012922, 9342.880739415246, 0, -22.81054643457791, 0.16864024904084218]"
"[-1558.74427591045, -774.4409934751397, 9260.80146306229, 0, -24.229737314605128, 0.18009996437830925]"
"[-1378.3649202111942, -775.04300520215, 9174.413236900376, 0, -25.590812393531397, 0.19122256520785033]"
"[-1200.001113701325, -775.6718894481783, 9083.936958064898, 0, -26.89657468678521, 0.20201555737131752]"
"[-1023.6587169874998, -776.3258716431449, 8989.58161148341, 0, -28.149690049968516, 0.21248575817726806]"
"[-849.3362690051983, -777.003255742172, 8891.544754739429, 0, -29.35269472765527, 0.22263945401561794]"
"[-677.0260345814658, -777.702423118284, 8790.013014491275, 0, -30.508002467347033, 0.23248253426445847]"
"[-506.7149361316249, -778.4218310838386, 8685.162586752578, 0, -31.617911231892595, 0.24202060462832417]"
"[-338.3853811445348, -779.1600111213476, 8577.15973490097, 0, -32.684609540927475, 0.25125908253439677]"
"[-172.01599611692586, -779.9155668904467, 8466.161280582835, 0, -33.71018246949511, 0.26020327681147476]"
"[-7.582276657868789, -780.6871720661, 8352.315083763122, 0, -34.69661732993543, 0.2688584535601742]"
"[154.94283739523362, -781.4735680533265, 8235.760509063639, 0, -35.64580906133834, 0.27722988987197444]"
"[315.58845382507087, -782.2735616155431, 8116.628876269582, 0, -36.55956534933412, 0.2853229168542048]"
