x,y,z,roll,pitch,yaw
"[2609.5467370564993, -544.7445784266961, 6752.705261106661, 0, 1.09418702327756, -179.4684177620104]"
"[2409.82372039658, -540.8441495252151, 6762.477838588887, 0, 2.8007524826084964, -178.88120200734957]"
"[2210.5328424532736, -534.8622726075604, 6778.205620286515, 0, 4.510334443087328, -178.28073702718302]"
"[2011.8781884825726, -526.7528032775601, 6799.898129661109, 0, 6.226695715800892, -177.66237276994875]"
"[1814.070297183802, -516.4566713722506, 6827.57533702967, 0, 7.954463907342944, -177.02037669946847]"
"[1617.3296805769828, -503.8976608701782, 6861.271049403463, 0, 9.699371202633435, -176.34745851918044]"
"[1421.891685783067, -488.9763082339222, 6901.037158421543, 0, 11.468580826366921, -175.63403640808792]"
"[1228.0133802696091, -471.56075618538534, 6946.949043572067, 0, 13.271134695623434, -174.86705478178305]"
"[1034.8086161213396, -452.56219182450997, 6995.021631006459, 0, 13.907962190567046, -174.38394170884888]"
"[842.5790862746812, -435.88887727262613, 7047.650600564932, 0, 15.25674844586141, -175.0427718303235]"
"[651.5217628694008, -416.672076199937, 7103.577461103879, 0, 16.238379969967788, -174.25643037920327]"
"[461.7504861161108, -394.8147750607218, 7162.815294507337, 0, 17.228858732092316, -173.42979040753653]"
"[273.39488668489946, -370.18543293810757, 7225.389759503182, 0, 18.232415677986385, -172.55028170828604]"
"[85.88284697092695, -343.5771476039306, 7289.664436584289, 0, 18.746001759488077, -171.9235503589553]"
"[-99.87767148911891, -313.69838347826544, 7357.489868656469, 0, 19.823704892565228, -170.86248872825666]"
"[-283.6488018697204, -280.2106039969928, 7428.951328647499, 0, 20.934919894679663, -169.67256634568545]"
"[-465.11741447212336, -242.63282216567225, 7504.164711451337, 0, 22.090269993380808, -168.30077540995896]"
"[-645.5128110469647, -202.67927100091674, 7580.723281474105, 0, 22.506785872812017, -167.51185116615343]"
"[-822.5631722572624, -156.6037983618491, 7661.533060686707, 0, 23.831539797429187, -165.41293863340437]"
"[-995.2772261275169, -102.6298056439592, 7746.719114156697, 0, 25.20956051758161, -162.64571820691083]"
"[-1166.4967314825833, -45.53475647733717, 7832.881961989318, 0, 25.519244906366588, -161.55846161186503]"
"[-1329.9862740955903, 27.035401394915866, 7922.351183750693, 0, 26.573540112291962, -156.064399611452]"
"[-1491.1110394349557, 103.95998503440558, 8012.470096450667, 0, 26.78183692753451, -154.47914205775874]"
