x,y,z,roll,pitch,yaw
"[-6010.22821304396, 926.2205778496522, 9905.72628205077, 0, -2.1070718855124384, 0.09830737887587612]"
"[-5810.744982752587, 925.5503131137073, 9891.373875363986, 0, -4.115198880349587, 0.19251340551814258]"
"[-5611.853764070684, 924.568302741466, 9870.366286571927, 0, -6.029352677666294, 0.28289128566989014]"
"[-5413.734104121321, 923.2900070405449, 9843.035602320524, 0, -7.8542401098592975, 0.3696752373479916]"
"[-5216.537755836484, 921.7306407090001, 9809.701406668473, 0, -9.594318767302132, 0.4530674531545907]"
"[-5020.391790969117, 919.9050851545118, 9770.670293269455, 0, -11.253811524030178, 0.5332437433602715]"
"[-4825.401422029887, 917.8278211313847, 9726.23561092423, 0, -12.836720067603528, 0.6103581420484913]"
"[-4631.65255246574, 915.5128782247539, 9676.677396852754, 0, -14.3468375195111, 0.6845466894260899]"
"[-4439.214074899403, 912.9737982586801, 9622.262459336696, 0, -15.787760223032308, 0.7559305529618457]"
"[-4248.139937174879, 910.223610168269, 9563.244577654135, 0, -17.16289876724219, 0.8246186128433474]"
"[-4058.470995467537, 907.2748142684345, 9499.8647925933, 0, -18.475488308660477, 0.8907096095786324]"
"[-3870.2366729458195, 904.1393741842119, 9432.351765403962, 0, -19.728598245759297, 0.9542939307900704]"
"[-3683.4564415125315, 900.828714988692, 9360.922186926848, 0, -20.92514129603292, 1.0154550985029906]"
"[-3498.1411430815488, 897.3537263323572, 9285.781221925898, 0, -22.067882020489996, 1.0742710061997653]"
"[-3314.2941657164392, 893.724769548386, 9207.12297641805, 0, -23.159444836163548, 1.1308149456389363]"
"[-3131.91248881215, 889.9516878879163, 9125.130978123321, 0, -24.202321553468238, 1.185156456235035]"
"[-2950.9876103695688, 886.0438191820339, 9039.978662108344, 0, -25.198878471902404, 1.2373620241487318]"
"[-2771.50636831646, 882.0100103474554, 8951.829855324817, 0, -26.151363064636428, 1.2874956537719224]"
"[-2593.4516667813177, 877.8586332539138, 8860.839255098977, 0, -27.0619102799008, 1.3356193307275324]"
"[-2416.803117238159, 873.5976015560983, 8767.152897750811, 0, -27.932548484744604, 1.381793392628715]"
"[-2241.537603515426, 869.2343881641317, 8670.908614448359, 0, -28.765205074642065, 1.4260768214983162]"
"[-2067.629778803242, 864.7760430861288, 8572.236472163711, 0, -29.561711770550307, 1.468527469817179]"
"[-1895.0525020004316, 860.2292114261734, 8471.25919821961, 0, -30.323809623338725, 1.5092022305583113]"
"[-1723.7772200146233, 855.6001513626236, 8368.0925874213, 0, -31.053153743996674, 1.548157160204199]"
"[-1553.7743019629752, 850.8947519663036, 8262.845891176497, 0, -31.751317776661004, 1.5854475625841686]"
"[-1385.01333061448, 846.1185507469755, 8155.622188333214, 0, -32.4197981302718, 1.6211280403678245]"
"[-1217.463355863894, 841.2767508404393, 8046.518737724431, 0, -33.060017983548384, 1.6552525201788002]"
"[-1051.0931145283193, 836.3742377684705, 7935.6273126117485, 0, -33.67333107696502, 1.687874256527266]"
"[-885.8712203065197, 831.415595720247, 7823.034517376893, 0, -34.26102530448643, 1.7190458190821485]"
"[-721.7663273343704, 826.405123317486, 7708.822086928624, 0, -34.82432611698683, 1.7488190672013508]"
"[-558.7472704037338, 821.3468488367007, 7593.067169379853, 0, -35.36439974851496, 1.7772451151000377]"
"[-396.7831845830042, 816.2445448711694, 7475.842592611589, 0, -35.88235627587394, 1.8043742905552302]"
"[-235.84360668223383, 811.1017424227355, 7357.217115381365, 0, -36.37925252135303, 1.8302560896132118]"
"[-75.89856074102579, 805.9217444196975, 7237.255663658099, 0, -36.8560948078727, 1.8549391293795678]"
"[83.08137051962211, 800.7076386620371, 7116.019552876255, 0, -37.313841575280904, 1.8784711006259367]"
"[241.1249865522939, 795.4623101992635, 6993.566696802438, 0, -37.75340586606329, 1.900898721639301]"
"[398.2604206050663, 790.1884531493927, 6869.951803699445, 0, -38.175657688299616, 1.9222676944659307]"
"[554.5151007394297, 784.8885819701608, 6745.226560458185, 0, -38.58142626331193, 1.9426226644602473]"
"[709.9157190239007, 779.5650421956038, 6619.4398053483055, 0, -38.971502165103516, 1.9620071838365432]"
"[864.4882078170878, 774.2200206527235, 6492.637690015058, 0, -39.34663935838181, 1.980463679736398]"
"[1018.2577221731777, 768.8555551741706, 6364.863831323925, 0, -39.707557141692135, 1.998033427164719]"
"[1171.2486275086235, 763.4735438237864, 6236.159453626564, 0, -40.05494200196235, 2.0147565270105727]"
"[1323.4844917625546, 758.0757536524973, 6106.563521992406, 0, -40.38944938657289, 2.030671889253468]"
"[1474.988081366286, 752.6638290025123, 5976.112866920203, 0, -40.71170539892378, 2.0458172213596892]"
"[1625.781360410293, 747.2392993780575, 5844.842301013334, 0, -41.022308423373175, 2.060229021794911]"
"[1775.8854924610823, 741.8035869010374, 5712.784728072035, 0, -41.32183068537417, 2.0739425785170313]"
"[1925.320844536289, 736.3580133700636, 5579.971245025027, 0, -41.61081975264486, 2.0869919722654213]"
"[2074.1069927947633, 730.9038069412599, 5446.431237092425, 0, -41.889799983277, 2.099410084428176]"
"[2222.2627295399216, 725.4421084491678, 5312.192466541288, 0, -42.159273926831226, 2.111228609246232]"
"[2369.8060711696958, 719.9739773859537, 5177.281155364666, 0, -42.41972368469392, 2.1224780701012405]"
"[2516.754266735331, 714.5003975569698, 5041.722062184387, 0, -42.671612236298046, 2.1331878396319293]"
"[2663.123806794317, 709.0222824305804, 4905.538553646888, 0, -42.91538473825804, 2.1433861634305864]"
"[2808.930432259947, 703.5404802000334, 4768.752670549872, 0, -43.15146980406351, 2.15310018708674]"
"[2954.1891429613547, 698.0557785750609, 4631.385188905017, 0, -43.38028077275116, 2.162355986368789]"
"[3098.9142056331625, 692.5689093208551, 4493.4556761079775, 0, -43.60221697597388, 2.171178600366343]"
"[3243.119161052697, 687.0805525621013, 4354.98254235078, 0, -43.81766501416621, 2.179592067456705]"
"[3386.8168300344146, 681.5913408698955, 4215.983087372644, 0, -44.027000054142185, 2.1876194640092135]"
"[3530.019317974828, 676.1018631496532, 4076.473542602278, 0, -44.23058716255274, 2.195282945802447]"
"[3672.7380176154843, 670.6126683485751, 3936.469108696362, 0, -44.428782692306775, 2.202603792203886]"
"[3814.983609654616, 665.124269001923, 3795.9839884236135, 0, -44.62193574249834, 2.2096024532526948]"
"[3956.7660607874736, 659.6371446383458, 3655.0314147792224, 0, -44.8103897168185, 2.216298599898566]"
"[4098.094618687699, 654.1517450658532, 3513.623674137584, 0, -44.994484011187865, 2.2227111777895123]"
"[4238.977803352807, 648.6684935618997, 3371.7721241581726, 0, -45.17455586886816, 2.2288584651784245]"
"[4379.423394119678, 643.1877899935428, 3229.4872060447597, 0, -45.350942451217506, 2.234758135745165]"
"[4519.4384115022585, 637.7100138969992, 3086.7784506147163, 0, -45.52398318541186, 2.2404273274265627]"
"[4659.029092801514, 632.2355275504214, 2943.654477452807, 0, -45.694022468103164, 2.245882718737686]"
"[4798.200860170219, 626.7646790797448, 2800.1229861887577, 0, -45.861412827905845, 2.2511406145931767]"
