x,y,z,roll,pitch,yaw
"[8911.700703279661, 156.8398364704706, 5378.34704217334, 0, 0.9732013936140974, 179.84081621697126]"
"[8711.792135358319, 155.85064274361588, 5384.312439679709, 0, 1.7092139985491464, 179.71648957475804]"
"[8513.580843387901, 174.38646646183477, 5403.514183728233, 0, 5.509380622859397, -174.65749529595024]"
"[8315.478933160035, 191.20021795933934, 5425.261158797203, 0, 6.242391819865602, -175.14869029148704]"
"[8117.778823895235, 206.68115319751817, 5451.24206410933, 0, 7.464075308443778, -175.52258228908553]"
"[7920.325282150894, 221.94804006349636, 5479.153012105358, 0, 8.0220817964181, -175.57875083381253]"
"[7727.357735642131, 256.4111907182534, 5518.849576709059, 0, 11.448252661302355, -169.87398740483903]"
"[7541.040734987923, 308.55244842378477, 5569.517757178711, 0, 14.675298039790233, -164.3655964798884]"
"[7363.135953621276, 376.7143407344305, 5630.376981652222, 0, 17.71582196305399, -159.03631842705937]"
"[7183.518186257311, 439.8784406037174, 5691.595885063564, 0, 17.8240247898102, -160.6253469581624]"
"[7003.149322169675, 498.4152842524017, 5755.160897479084, 0, 18.53144473715922, -162.01969916953294]"
"[6821.745626880736, 553.9316329551303, 5818.490466893656, 0, 18.460321514695938, -162.98392026077198]"
"[6649.746854580099, 625.6934601331403, 5891.062241621487, 0, 21.27587339514934, -157.3529848930121]"
"[6488.4866172910215, 711.8043377573633, 5972.179765155286, 0, 23.927955527457772, -151.8983605646998]"
"[6338.9428784622305, 810.36178275414, 6061.191563321673, 0, 26.42711304355786, -146.61294852785588]"
"[6201.775068249253, 919.5012914221655, 6157.49088569249, 0, 28.78319378938117, -141.49199178217523]"
"[6077.361605344522, 1037.4309353010508, 6260.514617631556, 0, 31.005386694648966, -136.5325662350675]"
"[5965.836908195984, 1162.4577506052735, 6369.741616953201, 0, 33.102259498792684, -131.73316028450026]"
"[5867.12719754655, 1293.0070049609185, 6484.690671802252, 0, 35.081795547202105, -127.0933225756314]"
"[5780.984556780385, 1427.6353068942244, 6604.918230042392, 0, 36.951429472947, -122.61336357705055]"
"[5707.01884554174, 1565.0384297191456, 6730.0160133917425, 0, 38.718081646001245, -118.29410076164386]"
"[5644.7271682679575, 1704.0546460133223, 6859.608600176904, 0, 40.3881913151623, -114.13664010463941]"
"[5593.520690766013, 1843.6643058556085, 6993.351037497912, 0, 41.967748394934155, -110.14218868721667]"
"[5552.748679441884, 1982.986336277203, 7130.926525619123, 0, 43.4623238662352, -106.31189466061707]"
"[5521.719711504089, 2121.2722868660726, 7272.044203528193, 0, 44.87709876998308, -102.6467118493246]"
"[5499.720071026439, 2257.8984942646357, 7416.437054011653, 0, 46.21689177930533, -99.14728696907716]"
"[5486.029404837466, 2392.3568846973258, 7563.859938604081, 0, 47.48618534133361, -95.81386788968824]"
"[5479.933763046642, 2524.244878002978, 7714.087766828303, 0, 48.6891503845558, -92.64623164535075]"
"[5480.736190827741, 2653.2547991415872, 7866.913799811777, 0, 49.829669593271575, -89.6436310328653]"
"[5487.7650702972105, 2779.1631446466486, 8022.148085282422, 0, 50.911359257147396, -86.80475867758514]"
"[5500.380433773802, 2901.8199932467655, 8179.616018830307, 0, 51.93758971120962, -84.12772741722603]"
"[5517.978482649734, 3021.138793292329, 8339.157024942991, 0, 52.911504389648485, -81.6100657793532]"
"[5539.994550229799, 3137.086706075535, 8500.623350502, 0, 53.836037525198115, -79.24872722965819]"
"[5565.904743240427, 3249.6756348300682, 8663.878963024385, 0, 54.71393053421565, -77.04011176209617]"
"[5595.226486561629, 3358.9540250733567, 8828.798545835041, 0, 55.54774713550915, -74.98009830262109]"
"[5627.518180511771, 3464.999483621602, 8995.266582476082, 0, 56.33988725810198, -73.06408631685818]"
"[5662.378161165014, 3567.9122313506414, 9163.176522931419, 0, 57.09259979918279, -71.28704495707896]"
"[5699.4431330822545, 3667.809378577482, 9332.430024616651, 0, 57.807994298271794, -69.64356806108422]"
"[5738.386221726476, 3764.819991527673, 9502.93626151688, 0, 58.48805159702228, -68.12793332827418]"
"[5778.914770761855, 3859.080903268013, 9674.611295319022, 0, 59.134633556044946, -66.73416404708644]"
"[5820.767988239071, 3950.733212126176, 9847.377502859075, 0, 59.74949190073909, -65.45609183174136]"
