x,y,z,roll,pitch,yaw
"[-3079.022096094117, -444.44177425185154, 9155.22306755034, 0, -2.556587620248492, 0.1823270778200286]"
"[-2879.787464089346, -445.6885309017456, 9137.787270815477, 0, -5.0013366948957785, 0.35853687178142196]"
"[-2681.4347404674936, -447.52045680449703, 9112.236515850509, 0, -7.339810765017482, 0.5291514858049994]"
"[-2484.2368117421333, -449.911228224939, 9078.960982519804, 0, -9.577275277759744, 0.6946036516924896]"
"[-2288.427325223536, -452.8342887140534, 9038.33955090175, 0, -11.718716276523121, 0.8552526905433562]"
"[-2094.204831456134, -456.26310167065515, 8990.738435825735, 0, -13.768857648895306, 1.0113972979918309]"
"[-1901.736582473238, -460.1713541143297, 8936.510226411312, 0, -15.732177078388373, 1.1632859017239638]"
"[-1711.1619996086215, -464.5331195469718, 8875.993258804798, 0, -17.612920828041446, 1.3111251412623899]"
"[-1522.5958278388223, -469.3229865828111, 8809.511260956797, 0, -19.415117468514882, 1.455086878709462]"
"[-1336.1309956098157, -474.51615900650086, 8737.373217581708, 0, -21.142590650038976, 1.5953140472509422]"
"[-1151.84120013009, -480.0885320484969, 8659.873411512777, 0, -22.798971006162848, 1.7319255698949136]"
"[-969.7832384299903, -486.01674892429173, 8577.29160464057, 0, -24.387707267403687, 1.8650205261306136]"
"[-789.999104284621, -492.2782410505674, 8489.893327621212, 0, -25.91207665439299, 1.9946817034272482]"
"[-612.5178705237038, -498.8512548113579, 8397.930252679129, 0, -27.3751946127622, 2.120978639914987]"
"[-437.3573754224926, -505.71486728757355, 8301.640628213796, 0, -28.780023945642395, 2.243970241491934]"
"[-264.52573087252244, -512.8489929723565, 8201.249757648458, 0, -30.12938339413595, 2.3637070390492263]"
"[-94.02266893776826, -520.2343831629305, 8096.97050811814, 0, -31.425955711338112, 2.4802331381055636]"
"[74.1592577379524, -527.8526194384461, 7989.003837262302, 0, -32.672295271347735, 2.593587902873126]"
"[240.0336073547161, -535.6861023955428, 7877.539328632979, 0, -33.87083525113006, 2.703807408886487]"
"[403.6190990227723, -543.7180366126585, 7762.755728112468, 0, -35.02389442001423, 2.8109256922536936]"
"[564.9387693730147, -551.9324126451105, 7644.821475308261, 0, -36.133683568971705, 2.914975818911715]"
"[724.0192246514284, -560.3139867109484, 7523.895225202705, 0, -37.20231160958495, 3.0159907936660124]"
"[880.889978214738, -568.848258608508, 7400.126356420374, 0, -38.231791370746656, 3.114004326020211]"
"[1035.5828642562471, -577.5214483069899, 7273.655463371409, 0, -39.22404511960386, 3.2090514676673516]"
"[1188.1315194346253, -586.3204715682245, 7144.6148302633965, 0, -40.18090983206347, 3.301169134872039]"
"[1338.5709248537528, -595.2329148884936, 7013.12888557271, 0, -41.104142237299754, 3.3903965277089254]"
"[1486.937001549636, -604.2470099916065, 6879.314636049936, 0, -41.99542366015231, 3.4767754571487886]"
"[1633.2662532826735, -613.3516080564578, 6743.282079721214, 0, -42.856364685088806, 3.5603505902304975]"
