x,y,z,roll,pitch,yaw
"[-5339.768370441973, 336.086884329769, 10978.767133445195, 0, -2.4465132046954077, -0.0320089371167883]"
"[-5140.464152474902, 336.3053166251729, 10962.100370476142, 0, -4.780219532096653, -0.06279467515901517]"
"[-4941.958069981428, 336.62561727529453, 10937.70298084964, 0, -7.006788907044465, -0.09244985982302574]"
"[-4744.493216571761, 337.042812042323, 10905.962508004624, 0, -9.131584830455783, -0.12105173860946045]"
"[-4548.275559597947, 337.5519378648061, 10867.253699154393, 0, -11.159683249754037, -0.14866498691227029]"
"[-4353.478027174302, 338.14808440316204, 10821.937411012448, 0, -13.095890006201262, -0.1753439766986932]"
"[-4160.244233138322, 338.8264269442675, 10770.359889805459, 0, -14.944756997460551, -0.2011346162799965]"
"[-3968.6918583924253, 339.58225210596964, 10712.852355885696, 0, -16.71059717713052, -0.22607585591000406]"
"[-3778.915709487182, 340.4109775573416, 10649.730834034419, 0, -18.397498498678324, -0.25020092985639475]"
"[-3590.9904765803503, 341.30816677960183, 10581.296179886009, 0, -20.009336898821473, -0.27353838818947285]"
"[-3404.9732133271227, 342.26953973059574, 10507.83426094954, 0, -21.549788404688446, -0.29611295882874267]"
"[-3220.905561056613, 343.2909801382475, 10429.616257605576, 0, -23.022340439783857, -0.3179462710214073]"
"[-3038.815738948145, 344.3685400317958, 10346.899055348837, 0, -24.4303023956924, -0.3390574644618695]"
"[-2858.7203209778163, 345.4984420208531, 10259.925704559138, 0, -25.776815529403677, -0.3594637030420555]"
"[-2680.6258192680325, 346.67707974875844, 10168.925928329467, 0, -27.064862239981, -0.37918060828466454]"
"[-2504.5300922212327, 347.90101687609155, 10074.116662464958, 0, -28.297274772906157, -0.39822262452243723]"
"[-2330.4235945144433, 349.1669848906652, 9975.702614782414, 0, -29.476743395703146, -0.4166033256049395]"
"[-2158.2904847180994, 350.4718799901749, 9873.876833368182, 0, -30.605824084286347, -0.43433567116339095]"
"[-1988.1096050127999, 351.81275924154295, 9768.821275563925, 0, -31.686945755815774, -0.45143221911293313]"
"[-1819.8553462336295, 353.1868361856487, 9660.707371207345, 0, -32.7224170806081, -0.4679053000228526]"
"[-1653.4984102882972, 354.5914760265407, 9549.696575111659, 0, -33.71443290279085, -0.4837671581652464]"
"[-1489.006480881865, 356.02419051950267, 9435.940904970206, 0, -34.66508029685105, -0.4990300634059372]"
"[-1326.3448124423035, 357.48263265172744, 9319.5834618606, 0, -35.57634428497735, -0.5137063975858891]"
"[-1165.476746179384, 358.9645911921953, 9200.75893133044, 0, -36.45011323809106, -0.5278087186247842]"
"[-1006.3641613241223, 360.4679851731037, 9079.594063702834, 0, -37.28818398167764, -0.5413498052362349]"
"[-848.9678687851256, 361.99085835338246, 8956.208132769621, 0, -38.0922666259392, -0.5543426848576452]"
"[-693.2479537186596, 363.5313737050535, 8830.713372464086, 0, -38.863989138369746, -0.5668006471528126]"
"[-539.1640728372407, 365.08780795511785, 8703.215391441068, 0, -39.60490167558918, -0.5787372452313237]"
"[-386.6757116728542, 366.6585462089888, 8573.81356575558, 0, -40.31648069014446, -0.5901662865376978]"
"[-235.74240646107188, 368.2420766759995, 8442.601410033989, 0, -41.00013282698287, -0.6011018151892936]"
"[-86.32393481695871, 369.836985512987, 8309.666927685206, 0, -41.65719862341357, -0.6115580873810423]"
"[61.61952107166621, 371.44195179823066, 8175.0929408119855, 0, -42.28895602558963, -0.621549541324261]"
"[208.1272354075137, 373.0557426449506, 8038.957400561878, 0, -42.89662373385765, -0.6310907630442391]"
"[353.237820935145, 374.67720846103714, 7901.333678709738, 0, -43.481364388731045, -0.6401964492258179]"
"[496.98912963128066, 376.3052783595849, 7762.290841294236, 0, -44.04428760874227, -0.6488813681671971]"
"[639.4181695698364, 377.938955723063, 7621.8939051437155, 0, -44.58645289101926, -0.6571603197794743]"
"[780.5610358507156, 379.5773139224959, 7480.204078125584, 0, -45.108872385110665, -0.665048095452989]"
"[920.4528537060766, 381.21949219180846, 7337.2789839410625, 0, -45.6125135503592, -0.6725594385016074]"
"[1059.1277320964816, 382.86469165644525, 7193.172872265923, 0, -46.09830170699489, -0.6797090057929309]"
"[1196.618726284343, 384.5121715144827, 7047.936815009638, 0, -46.56712249110172, -0.6865113310763767]"
"[1332.95780802546, 386.161245367672, 6901.618889431752, 0, -47.01982422371182, -0.692980790432476]"
"[1468.1758421529528, 387.8112776991571, 6754.264348816265, 0, -47.4572202045183, -0.6991315701858541]"
"[1602.3025684430381, 389.46168049398295, 6605.915781363393, 0, -47.88009094109221, -0.7049776375514539]"
"[1735.3665877500841, 391.11190999792177, 6456.613257913726, 0, -48.28918632506896, -0.7105327142188211]"
"[1867.3953514801362, 392.7614636095836, 6306.394469072928, 0, -48.68522776757128, -0.7158102530228806]"
"[1998.4151535382662, 394.40987690022195, 6155.294852255837, 0, -49.06891030720711, -0.7208234178016997]"
"[2128.4511239359367, 396.05672075507766, 6003.347709117002, 0, -49.44090470538323, -0.7255850665024303]"
"[2257.527223280007, 397.70159862950715, 5850.584313779971, 0, -49.80185954548941, -0.730107737566109]"
"[2385.6662373845047, 399.34414391249084, 5697.03401221947, 0, -50.15240335483848, -0.7344036396005363]"
"[2512.8897712487887, 400.98401738939, 5542.724313087941, 0, -50.49314677123416, -0.7384846443384703]"
"[2639.218241629509, 402.6209047949837, 5387.680970209605, 0, -50.824684779862835, -0.7423622828764765]"
"[2764.670867396293, 404.2545144468338, 5231.928056889422, 0, -51.14759905111449, -0.7460477451989613]"
"[2889.2656567986983, 405.8845749478468, 5075.488032098663, 0, -51.46246041625833, -0.7495518830136324]"
"[3013.0193906796235, 407.51083294545975, 4918.381798500329, 0, -51.76983152607837, -0.752885215961055]"
"[3135.9476005410647, 409.1330509330953, 4760.628752161876, 0, -52.07026974822215, -0.7560579413152849]"
"[3258.0645401922175, 410.75100507728905, 4602.24682366426, 0, -52.364330372976596, -0.7590799473694033]"
"[3379.3831494741826, 412.3644830510476, 4443.252510147336, 0, -52.65257021563678, -0.7619608308059385]"
"[3499.915008241531, 413.97328185033774, 4283.660897621767, 0, -52.935551728242295, -0.7647099184975485]"
"[3619.6702783629707, 415.5772055658532, 4123.48567261223, 0, -53.21384776660576, -0.7673362943825848]"
"[3738.657630944993, 417.1760630759613, 3962.7391218555063, 0, -53.48804720370648, -0.769848832335002]"
"[3856.884155231682, 418.7696656184307, 3801.4321183310917, 0, -53.75876164275688, -0.7722562363313056]"
"[3974.3552446156077, 420.35782418737915, 3639.574091309527, 0, -54.02663357017463, -0.7745670897589289]"
"[4091.0744537981027, 421.940346686669, 3477.1729773036423, 0, -54.29234641187173, -0.7767899164885455]"
"[4207.0433191966395, 423.51703474996634, 3314.2351477092625, 0, -54.55663713361042, -0.7789332574709368]"
"[4322.261131959881, 425.0876801082077, 3150.765307386305, 0, -54.82031228598194, -0.781005768317498]"
"[4436.724649024243, 426.65206034317816, 2986.76635624412, 0, -55.08426878258925, -0.7830163459150729]"
"[4550.42772190351, 428.20993380482577, 2822.2392027159267, 0, -55.349521292057126, -0.7849742961787117]"
"[4663.360814322209, 429.76103337934006, 2657.1825132820854, 0, -55.61723904961103, -0.7868895615604432]"
"[4775.510366663809, 431.30505865751036, 2491.5923750022976, 0, -55.888796378733154, -0.7887730377314004]"
