x,y,z,roll,pitch,yaw
"[-3244.9849624450962, 359.1392389369945, 9322.745151148698, 0, -2.9251649495360263, 0.28148862404178476]"
"[-3045.9913227219395, 357.21167478101984, 9302.799829738526, 0, -5.723427518646838, 0.5549817421801977]"
"[-2848.1577794924647, 354.3754141839079, 9273.579206899565, 0, -8.401163303219562, 0.821370465411437]"
"[-2651.843638354964, 350.6698079639356, 9235.539405743568, 0, -10.964398173011755, 1.0813810208062646]"
"[-2457.356559972481, 346.1353578982994, 9189.125882877399, 0, -13.418831469336764, 1.3356043666841475]"
"[-2264.9579361441793, 340.81320131801925, 9134.771083656811, 0, -15.769857262333552, 1.5845194780103566]"
"[-2074.8678503641404, 334.74469089234196, 9072.892715309294, 0, -18.022583881632904, 1.8285119112328077]"
"[-1887.2696295175674, 327.9710543049518, 9003.892531377782, 0, -20.18185190618643, 2.0678888074219284]"
"[-1702.3140004614238, 320.5331208218991, 8928.155536283259, 0, -22.25225077516193, 2.302891179036023]"
"[-1520.1228700644947, 312.4711037139495, 8846.049532332023, 0, -24.23813416147134, 2.53370410394026]"
"[-1340.79275036126, 303.82442917667777, 8757.924943330598, 0, -26.143634232136144, 2.760465291303238]"
"[-1164.397852221975, 294.63160383207855, 8664.114859263826, 0, -27.972674904851857, 2.9832723684460283]"
"[-990.9928716899674, 284.93011413015574, 8564.93525539157, 0, -29.72898419740512, 3.202189152731625]"
"[-820.6154931489139, 274.7563520266449, 8460.685346777032, 0, -31.416105755705885, 3.4172511093879394]"
"[-653.2886329639298, 264.14556221809977, 8351.64804581872, 0, -33.03740963685701, 3.6284701487080344]"
"[-489.02244635133076, 253.13180698891017, 8238.090495952996, 0, -34.59610241567383, 3.8358388801444243]"
"[-327.81611909702883, 241.74794538439696, 8120.264659447805, 0, -36.09523667620331, 4.039334413425779]"
"[-169.6594644576739, 230.0256239855112, 7998.40794123207, 0, -37.53771994392468, 4.2389217758409785]"
"[-14.5343442136421, 217.99527703734253, 7872.743834098882, 0, -38.92632310931706, 4.434556998715322]"
"[137.58406854762723, 205.68613408733526, 7743.482573472086, 0, -40.263688389252785, 4.626189913720247]"
"[286.726168716414, 193.1262336300081, 7610.821792312975, 0, -41.55233686913832, 4.813766690178813]"
"[432.92692564731544, 180.34244154193368, 7474.947168734176, 0, -42.794675665815845, 4.997232137332942]"
"[576.2250032553336, 167.3604733314695, 7336.033060540555, 0, -43.99300474891251, 5.176531790155381]"
"[716.6619813288835, 154.20491942895438, 7194.243122282979, 0, -45.149523456553126, 5.351613793360954]"
"[854.281666784641, 140.89927291064964, 7049.730901534046, 0, -46.266336740122654, 5.522430595521336]"
"[989.12948461995, 127.46595918871925, 6902.640412013127, 0, -47.34546117208226, 5.688940463400003]"
"[1121.2519392607924, 113.92636731447955, 6753.106681933397, 0, -48.38883075072949, 5.851108825631451]"
"[1250.6961378570288, 100.30088263692824, 6601.256276543488, 0, -49.398302536292825, 6.0089094545407296]"
"[1377.5093678427831, 86.60892063664204, 6447.2077943141485, 0, -50.375662153932105, 6.162325495137117]"
"[1501.7387217600467, 72.86896181957383, 6291.072336595524, 0, -51.322629201177406, 6.311350351048522]"
"[1623.430762939477, 59.09858760882156, 6132.953950859773, 0, -52.24086260021561, 6.455988438347551]"
"[1742.6312261452554, 45.31451721755221, 5972.950047860576, 0, -53.1319659394111, 6.59625581984189]"
"[1859.3847477213073, 31.53264552520532, 5811.151793196794, 0, -53.997492853771654, 6.732180734479843]"
"[1973.734620123516, 17.76808201398235, 5647.644473871498, 0, -54.8389525010726, 6.863804039117608]"
"[2085.7225659844776, 4.035190855457682, 5482.507840496979, 0, -55.657815199474136, 6.9911795831236665]"
"[2195.3885270292585, -9.652367730105778, 5315.816425816764, 0, -56.45551830429938, 7.114374540348227]"
"[2302.770463234922, -23.281594684507887, 5147.639840201085, 0, -57.23347241698301, 7.23346972815843]"
"[2407.9041575916317, -36.84010769659896, 4978.043044724841, 0, -57.99306803913581, 7.348559949984561]"
"[2510.82302166179, -50.31609492092695, 4807.0866023576755, 0, -58.7356828106815, 7.45975440682058]"
"[2611.5578968213617, -63.69826653620803, 4634.8269076829065, 0, -59.4626895051561, 7.567177235408349]"
"[2710.1368455694274, -76.97580378544828, 4461.31639541255, 0, -60.175465000372625, 7.670968247992888]"
"[2806.584926558828, -90.13830506142043, 4286.603727773303, 0, -60.87540050277292, 7.771283973027444]"
"[2900.923945962793, -103.17572850665024, 4110.7339605936995, 0, -61.56391338466043, 7.8682991319262525]"
"[2993.1721763502846, -116.07833048407747, 3933.7486876114867, 0, -62.24246110344432, 7.962208740203283]"
"[3083.344032253733, -128.8365991430303, 3755.6861621218327, 0, -62.91255782320868, 8.053231102514962]"
"[3171.449688869151, -141.4411821597491, 3576.581394571271, 0, -63.57579456948671, 8.141612097965563]"
"[3257.494626523972, -153.88280758800022, 3396.466224025642, 0, -64.23386404550712, 8.22763135561411]"
"[3341.4790782226682, -166.15219665329616, 3215.3693605386293, 0, -64.88859166465886, 8.31161125685476]"
"[3423.397350031189, -178.23996735805994, 3033.3163942258157, 0, -65.54197497587512, 8.393930277711636]"
"[3503.236973188787, -190.1365281511603, 2850.329765164158, 0, -66.196234582588, 8.475043210290453]"
"[3580.977630874385, -201.83196215356753, 2666.428685868505, 0, -66.85388105680242, 8.555512715671295]"
"[3656.589778580926, -213.3159057079576, 2481.6290047009124, 0, -67.51780452255846, 8.636060425969111]"
"[3730.0328400364356, -224.57743327319426, 2295.942993593614, 0, -68.19139703905195, 8.717653725064084]"
"[3801.2528014653744, -235.6049816863962, 2109.379036007871, 0, -68.87872356882349, 8.801662348491057]"
"[3870.1789281018027, -246.38640302334852, 1921.9411795837907, 0, -69.58476687037665, 8.890164301934675]"
"[3936.719150314394, -256.90940007740704, 1733.6284998171345, 0, -70.31578839055682, 8.986610944839503]"
"[4000.7533146355895, -267.163157552936, 1544.4341916117364, 0, -71.07987778233911, 9.097510290473382]"
"[4062.1226179951523, -277.1443910155282, 1354.3442560977087, 0, -71.88782209315642, 9.237819324223949]"
"[4120.609852354889, -286.88726222735016, 1163.3355655166279, 0, -72.75454272509046, 9.457555254063157]"
"[4175.823256528905, -296.9793546365472, 971.3729918979118, 0, -73.70154667308962, 10.358369258177982]"
"[4211.091425935721, -337.0999872736409, 778.6387420524535, 0, -74.50874905554049, 48.682810412182135]"
"[4215.673200847031, -388.46012454771756, 585.4001754104653, 0, -75.05922259926376, 84.9022082298041]"
"[4191.977991056508, -433.3414769103371, 391.94681864691506, 0, -75.299781221403, 117.83191329434594]"
"[4148.896512795758, -461.3535006111864, 198.66124557160333, 0, -75.11154363143864, 146.96766013276596]"
"[4094.8514140651755, -469.07815269230457, 6.256835400143785, 0, -74.15882018659852, 171.86582118963938]"
"[4032.2851709904976, -456.0367631904592, -183.2567192269104, 0, -71.36399251231455, -168.2257820809905]"
"[4032.2851709904976, -456.0367631904592, -183.2567192269104, 0, -71.36399251231455, -168.2257820809905]"
"[4032.2851709904976, -456.0367631904592, -183.2567192269104, 0, -71.36399251231455, -168.2257820809905]"
"[4032.2851709904976, -456.0367631904592, -183.2567192269104, 0, -71.36399251231455, -168.2257820809905]"
