x,y,z,roll,pitch,yaw
"[7741.500668651264, 798.1045644165783, 5652.634008618887, 0, 1.338196506203718, -179.99629082210237]"
"[7541.712535860872, 798.1303399721842, 5661.837341262521, 0, 2.63749197826511, -179.9926080166925]"
"[7344.076207182392, 819.1068244881657, 5684.1950845261545, 0, 6.41843751504308, -173.94149196335448]"
"[7146.767739458843, 838.8230117302357, 5710.284172766657, 0, 7.495333408970849, -174.2936216800891]"
"[6954.468801293893, 878.4219236201156, 5748.402994335148, 0, 10.98745767523654, -168.36409247288583]"
"[6762.290695695587, 915.5440096149243, 5789.506844033689, 0, 11.859897043731559, -169.06711152050534]"
"[6577.420362004572, 971.3209971443068, 5841.582629031326, 0, 15.0925473939882, -163.21098050137297]"
"[6392.161818430728, 1023.504840139956, 5895.952828250234, 0, 15.774441637544049, -164.26847151005327]"
"[6216.040925468757, 1093.061826476838, 5960.3209625560285, 0, 18.77427748017857, -158.44900994556318]"
"[6037.756337751444, 1156.8150684751201, 6024.742464534608, 0, 18.790426132594394, -160.3233278739792]"
"[5858.582104628281, 1216.1986575934736, 6090.849828180035, 0, 19.301361402151873, -161.66329140783742]"
"[5678.658550791173, 1271.3487810221104, 6158.56968243587, 0, 19.79155707060112, -162.95866326068978]"
"[5508.876490424743, 1344.1218571845097, 6235.238655062296, 0, 22.541025711806572, -156.79874783378742]"
"[5336.083689282042, 1410.348194898084, 6311.1117073688065, 0, 22.294371041995937, -159.02965867006435]"
"[5161.897591642627, 1471.5447807938344, 6388.015421608474, 0, 22.61385582911376, -160.642157930826]"
"[4985.714040912833, 1526.9371992926704, 6464.768509006259, 0, 22.567118444144064, -162.54676054040013]"
"[4807.210644600876, 1576.0231003996505, 6540.4461927552475, 0, 22.233893276475403, -164.6245045935675]"
"[4627.923049230894, 1620.5804804282634, 6617.066020681415, 0, 22.52578311547189, -166.04334507064536]"
"[4447.94409738491, 1660.7004954599252, 6694.512526647016, 0, 22.782408556356742, -167.43337040207618]"
"[4277.6130389091795, 1721.3755009861425, 6779.986933476961, 0, 25.300898068316805, -160.39318078640895]"
"[4103.733983831924, 1774.5632290405615, 6863.2764273513385, 0, 24.610503647815335, -162.99169339908056]"
"[3928.2780099741817, 1822.1436930083887, 6946.650887986701, 0, 24.637279788839017, -164.82733319637083]"
"[3763.4741731149966, 1889.8641276452606, 7037.500423423511, 0, 27.016538898039748, -157.66148450227]"
"[3593.6170520854066, 1948.8853063406025, 7125.05074553001, 0, 25.96051281065736, -160.83891597204936]"
"[3421.0661633172317, 2001.0152157438101, 7211.7032892372, 0, 25.674799380367237, -163.18973774629976]"
"[3259.8295833955067, 2073.193942545363, 7305.474269249418, 0, 27.95999126477298, -155.88397716959548]"
"[3091.8682308189123, 2135.3201018218783, 7394.521023116081, 0, 26.438296228658295, -159.70138980665197]"
"[2919.7470321489054, 2188.951144374968, 7481.11204021987, 0, 25.65524400461664, -162.69354931878397]"
"[2759.242900981659, 2262.961056435722, 7574.712023099179, 0, 27.9045447867013, -155.24514424525682]"
"[2590.299815009751, 2325.229838650028, 7661.7799992088585, 0, 25.806922974980214, -159.76720012232164]"
"[2415.2338591803746, 2376.685657765326, 7743.659238266879, 0, 24.16691037747176, -163.62075238864446]"
"[2251.6176057757225, 2449.401544409825, 7832.7778191090865, 0, 26.46127884578346, -156.0382269365874]"
"[2078.2260815403883, 2508.072915153622, 7913.357280378019, 0, 23.759428485976734, -161.30546190791722]"
"[1896.7420634624855, 2552.213442701581, 7984.87766215893, 0, 20.952993883319923, -166.32995478968203]"
"[1725.8231633758028, 2619.1774379991602, 8064.266281790112, 0, 23.387215342736056, -158.60534395349185]"
"[1544.2777298796022, 2668.2733611772182, 8132.316600701715, 0, 19.892203306363136, -164.8672902090863]"
"[1373.77691856664, 2739.98401246787, 8208.389301673169, 0, 22.356200798873804, -157.18894612603367]"
"[1192.0509151605709, 2792.426729926592, 8273.392540604795, 0, 18.966556139890006, -163.90285170998845]"
"[1001.3457251416187, 2822.006939779479, 8325.895318482679, 0, 15.219279884236322, -171.1831336204469]"
"[819.1520377897552, 2877.0182308720655, 8387.370664284537, 0, 17.901210905983596, -163.19891238388763]"
"[627.4416891553634, 2906.523648761481, 8436.12076727572, 0, 14.108005072711801, -171.2504749874458]"
"[444.14572874731823, 2961.787319452322, 8493.987144385977, 0, 16.817961218461722, -163.2219585364977]"
"[252.0470977342011, 2992.653399618485, 8540.305618649087, 0, 13.390839444171263, -170.87183382154996]"
"[55.008072248183964, 2995.6301923379706, 8574.463504131445, 0, 9.833721194949577, -179.13446240097173]"
"[-142.20068595958497, 2971.1636755178984, 8597.048792281983, 0, 6.4840397308706095, 172.92779080866669]"
"[-339.3324980843567, 2977.2881410774576, 8630.238241961264, 0, 9.552266465268158, -178.22051453665568]"
"[-536.8379849856003, 2954.491369418974, 8651.961267667957, 0, 6.235489955514266, 173.41585753496545]"
"[-730.7578157369567, 2906.966976137272, 8663.64592789286, 0, 3.3493157855075637, 166.22978746949084]"
"[-916.8126345280524, 2833.607743494218, 8665.069792575632, 0, 0.40791063046179127, 158.48126394821858]"
"[-1091.6067848034945, 2736.761065919565, 8656.840207395482, 0, -2.358268293728761, 151.01085896593437]"
"[-1280.769957949292, 2671.935778041067, 8660.710088127864, 0, 1.1087083565575873, 161.08366504318303]"
"[-1459.1842673667115, 2581.747804587529, 8654.83951409722, 0, -1.6820371733757824, 153.1835200625978]"
"[-1623.7210391820727, 2469.0433952489566, 8639.827291203086, 0, -4.304733803999188, 145.58963387157655]"
"[-1766.0139715060266, 2328.5260693914024, 8637.070019999042, 0, -0.7899250388388293, 135.35972323116377]"
"[-1890.3823228164108, 2172.3650275624664, 8624.976955571936, 0, -3.4665222569231076, 128.53419710001265]"
"[-1995.6232069220928, 2003.5829156234415, 8604.073486911044, 0, -5.999359363943643, 121.94481953863401]"
"[-2081.024489003407, 1825.1081086645963, 8574.861087148773, 0, -8.398782019825703, 115.57139870736454]"
"[-2146.2997782216353, 1639.7254718890129, 8537.81497264794, 0, -10.674575569980794, 109.39773350002727]"
"[-2191.5266809199634, 1450.0407077435602, 8493.38280498306, 0, -12.83598119939884, 103.41075197885807]"
"[-2217.0890031852464, 1258.4558733457698, 8441.984177480208, 0, -14.89172007136239, 97.59983768655293]"
"[-2223.5588147437684, 1067.1566369523812, 8383.995008718242, 0, -16.854713798735684, 91.93702633333714]"
"[-2211.6951882211124, 878.1322216147013, 8319.7375206567, 0, -18.74080169375684, 86.40868978879215]"
"[-2182.4516590826806, 693.1721505158268, 8249.490897231592, 0, -20.562756623624853, 81.01549355949581]"
"[-2136.9576267775724, 513.8486442722332, 8173.508181215871, 0, -22.32832971284692, 75.76450919579788]"
"[-2076.4774623237436, 341.50171980954985, 8092.030040982481, 0, -24.041027784417455, 70.66295389994232]"
"[-2002.3608367948289, 177.23563889520554, 8005.292618371196, 0, -25.701782228328938, 65.71517041024076]"
"[-1915.9957363510923, 21.92695472471391, 7913.530523546733, 0, -27.31037617405554, 60.922144336144534]"
"[-1809.2013222477647, -128.69392846722803, 7836.665039336937, 0, -22.601992087504748, 54.66229400275912]"
"[-1684.3169683640724, -271.93672233536165, 7774.332061228201, 0, -18.159593203081464, 48.916880588617836]"
"[-1543.7396299105633, -405.7561980099148, 7726.058260429888, 0, -13.967354171978387, 43.58920096515017]"
