x,y,z,roll,pitch,yaw
"[-3923.4884548264595, 230.92921886219602, 9887.756066945445, 0, -2.632143979345371, 0.15887852262978697]"
"[-3724.296735695257, 229.8445471981023, 9869.826133400187, 0, -5.143453058948335, 0.3119933626252826]"
"[-3526.0324310517462, 228.2533680442263, 9843.582397897686, 0, -7.540020694826929, 0.4598200006352409]"
"[-3328.9781814659545, 226.18028865732404, 9809.445540074561, 0, -9.827607444042192, 0.6027493340199205]"
"[-3133.3734931377717, 223.6500609204204, 9767.823384296253, 0, -12.01166199580508, 0.7411033283833312]"
"[-2939.4194558255954, 220.6873367290956, 9719.109385531287, 0, -14.09734055204925, 0.8751474992704948]"
"[-2747.283055177644, 217.31647243238234, 9663.68158727136, 0, -16.089524724971685, 1.005100985454663]"
"[-2557.1010962112423, 213.56137419373974, 9601.901965057235, 0, -17.992838098290758, 1.1311447684913167]"
"[-2368.9837586875606, 209.4453774050683, 9534.116082357097, 0, -19.811661581124255, 1.2534284473326744]"
"[-2183.017807531333, 204.99115436286849, 9460.652997017249, 0, -21.550147668016272, 1.3720758724857336]"
"[-1999.2694826435327, 200.22064533002515, 9381.825366426858, 0, -23.212233705375077, 1.4871898687210818]"
"[-1817.7870927631277, 195.15500888358264, 9297.92970807263, 0, -24.80165425311439, 1.5988562201509688]"
"[-1638.6033376974046, 189.81458810846968, 9209.246779464629, 0, -26.32195262035438, 1.7071470507690283]"
"[-1461.737382450111, 184.21888975650435, 9116.042047640456, 0, -27.77649164541446, 1.8121237032545925]"
"[-1287.196705680127, 178.38657396367202, 9018.566223739508, 0, -29.168463782828006, 1.9138391961706285]"
"[-1114.9787436331358, 172.33545251904764, 8917.055842607117, 0, -30.500900553570894, 2.0123403226232726]"
"[-945.0723492896922, 166.08249401649638, 8811.733871152079, 0, -31.7766814089844, 2.107669440563098]"
"[-777.4590850284003, 159.64383450460804, 8702.810332339917, 0, -32.998542053874445, 2.1998659951461508]"
"[-612.1143656587055, 153.03479248910264, 8590.48293434551, 0, -34.169082269885166, 2.2889678061654686]"
"[-449.0084672670048, 146.26988734198665, 8474.937696589093, 0, -35.29077327639217, 2.375012147937434]"
"[-288.10741596504204, 139.36286033889493, 8356.349566205392, 0, -36.36596466276915, 2.4580366447504463]"
"[-129.37376934576847, 132.32669768535362, 8234.883020004141, 0, -37.39689092289021, 2.5380800017285874]"
"[27.23269775204969, 125.17365500846304, 8110.69264822113, 0, -38.385677620088515, 2.6151825884796893]"
"[181.75439268864233, 117.91528288643485, 7983.923717374251, 0, -39.33434720845529, 2.6893868909925494]"
"[334.23538022934486, 110.56245306769127, 7854.712710365295, 0, -40.24482453429583, 2.7607378457730096]"
"[484.7209250128967, 103.12538509656004, 7723.187842636069, 0, -41.11894203972814, 2.829283069047671]"
"[633.2570936497984, 95.61367311628503, 7589.469553723164, 0, -41.95844468879014, 2.8950729929280485]"
"[779.8904096073138, 88.0363126640854, 7453.670973981397, 0, -42.76499463498894, 2.9581609196483836]"
"[924.6675547525988, 80.40172730900491, 7315.898366580516, 0, -43.5401756479636, 3.018603004315026]"
"[1067.6351120713507, 72.71779501270731, 7176.251545138797, 0, -44.285497315824415, 3.076458175995338]"
"[1208.8393446612672, 64.99187411738552, 7034.824267554125, 0, -45.00239903876592, 3.1317880064010675]"
"[1348.3260066224464, 57.23082888456189, 6891.704606739051, 0, -45.69225382871752, 3.184656534865237]"
"[1486.1401819354674, 49.44105452460293, 6746.975299070518, 0, -46.35637192908851, 3.2351300577598217]"
"[1622.3261478368665, 41.62850166995397, 6600.71407143518, 0, -46.996004268079666, 3.283276889946191]"
"[1756.9272595753882, 33.79870025599904, 6452.993947793978, 0, -47.612345758569404, 3.329167105288208]"
"[1889.9858537647497, 25.956782782550935, 6303.883536210177, 0, -48.20653845724208, 3.3728722626888867]"
"[2021.5431678433918, 18.107506936672632, 6153.447297287806, 0, -48.77967459541231, 3.41446512353804]"
"[2151.6392734121177, 10.25527756415299, 6001.745794955982, 0, -49.33279949392278, 3.454019365884436]"
"[2280.3130214496086, 2.4041679827758626, 5848.835930511841, 0, -49.86691437456574, 3.491609300076927]"
"[2407.6019976061702, -5.442059364243822, 5694.771160803017, 0, -50.38297908071829, 3.5273095900607054]"
"[2533.542485949944, -13.279932911444426, 5539.6017013917335, 0, -50.88191472031413, 3.561194983973475]"
"[2658.169439689087, -21.106252623107665, 5383.374715497899, 0, -51.36460624493123, 3.593340057168162]"
"[2781.5164575195663, -28.918071281735383, 5226.13448946915, 0, -51.83190497969907, 3.623818970299844]"
"[2903.615764352319, -36.71267639615999, 5067.922595472297, 0, -52.28463111997607, 3.652705244660616]"
"[3024.4981952562275, -44.487572707748015, 4908.778042043328, 0, -52.72357621239077, 3.6800715565326123]"
"[3144.193181514788, -52.24046526818644, 4748.737413072091, 0, -53.14950563997334, 3.705989551961558]"
"[3262.728737734096, -59.96924305694765, 4587.834995732664, 0, -53.56316113385273, 3.730529683036237]"
"[3380.131448956708, -67.67196310054433, 4426.10289780059, 0, -53.96526333752178, 3.7537610664984156]"
"[3496.4264567281402, -75.3468350489078, 4263.571154722449, 0, -54.35651445419689, 3.7757513653091324]"
"[3611.6374430271835, -82.99220615639686, 4100.267826720138, 0, -54.73760101360855, 3.7965666936679168]"
"[3725.786610903575, -90.6065466057403, 3936.21908611952, 0, -55.109196802046235, 3.8162715459307357]"
"[3838.8946605606175, -98.18843510220502, 3771.4492949877495, 0, -55.4719660091726, 3.8349287499126703]"
"[3950.980759467605, -105.73654465189311, 3605.9810730415434, 0, -55.82656665774323, 3.8525994452098704]"
"[4062.062504875504, -113.24962842154258, 3439.83535564442, 0, -56.17365439891902, 3.8693430874569836]"
"[4172.1558768229215, -120.72650555650358, 3273.0314415369976, 0, -56.51388677773701, 3.8852174798869354]"
"[4281.275179335151, -128.16604680727056, 3105.5870297305037, 0, -56.84792810248827, 3.900278834232268]"
"[4389.432967005225, -135.56715978111365, 2937.518244725484, 0, -57.17645509106634, 3.914581863979351]"
"[4496.639953457287, -142.9287735912268, 2768.839648875334, 0, -57.500163520897985, 3.9281799143758773]"
"[4602.904897264909, -150.24982261750486, 2599.5642402693647, 0, -57.81977618288538, 3.941125135576513]"
"[4708.23445963676, -157.52922901497647, 2429.703433921771, 0, -58.13605254289578, 3.9534687081669824]"
"[4812.6330264520475, -164.76588349986997, 2259.267023261431, 0, -58.449800660446556, 3.9652611344667017]"
"[4916.102484822709, -171.95862379711804, 2088.2631178338115, 0, -58.76189212459036, 3.976552615169772]"
"[5018.64194096535, -179.1062099284143, 1916.6980516155772, 0, -59.073281075180205, 3.9873935401853706]"
"[5120.24736129559, -186.20729522833756, 1744.576254195615, 0, -59.38502883794182, 3.997835136903473]"
"[5220.911111534481, -193.26039155278124, 1571.900073961976, 0, -59.698336403973, 4.00793034187144]"
"[5320.621357972266, -200.26382651665395, 1398.6695378142663, 0, -60.01458808141115, 4.017734998983888]"
"[5419.36127873588, -207.21568964661245, 1224.8820248951338, 0, -60.335411407557494, 4.027309549835605]"
"[5517.10800724844, -214.1137628546314, 1050.5318208484834, 0, -60.66276132139938, 4.0367214913119716]"
"[5613.831188375791, -220.95542826818857, 875.6095013836, 0, -60.99904158015735, 4.0460490753953575]"
"[5709.490957478763, -227.73754253203813, 700.1010642608281, 0, -61.34728527740168, 4.055387110349137]"
