x,y,z,roll,pitch,yaw
"[4434.730467188633, 321.5827370048866, 6003.942702840891, 0, 1.1481271102082236, -179.89094085177365]"
"[4234.953203211273, 319.9787397405535, 6013.241734537592, 0, 2.6649371144055083, 179.53998619734216]"
"[4035.383209193711, 318.8828102814819, 6026.303756833202, 0, 3.7446590562881523, 179.68536602017028]"
"[3836.086596507403, 318.2840799430103, 6043.051941622769, 0, 4.803626982986708, 179.82787154384957]"
"[3637.3304366390093, 315.36525881636913, 6065.130650769821, 0, 6.338002245802782, 179.15864690074068]"
"[3438.9773065126824, 313.09468106329336, 6090.64300553679, 0, 7.32871917024345, 179.3441553442407]"
"[3241.4333241363656, 308.2727026241958, 6121.515704654915, 0, 8.879882960547425, 178.60170804544828]"
"[3044.394021575772, 304.2691470042437, 6155.56691298638, 0, 9.802706188170614, 178.83599222129928]"
"[2848.4518560408715, 297.3996145514762, 6195.057130627893, 0, 11.387945041458835, 177.99209080724967]"
"[2653.087754862718, 291.54690932103114, 6237.467197974429, 0, 12.242534335905322, 178.28404992665713]"
"[2459.1507945138724, 282.3728820252188, 6285.470246146664, 0, 13.887439891990752, 177.29168951192298]"
"[2265.8346788606636, 274.45780250922235, 6336.128226219015, 0, 14.672277316532293, 177.6554076232011]"
"[2074.361021387243, 262.50150785678113, 6392.651544521599, 0, 16.416433327785125, 176.42688747308864]"
"[1883.513340818707, 252.11873886396245, 6451.552825744098, 0, 17.127941689627804, 176.88598270056016]"
"[1695.102859724332, 236.39484566823103, 6516.77743610365, 0, 19.033628625922226, 175.22940632672774]"
"[1507.1281845635306, 223.10123258244127, 6583.775953619462, 0, 19.57208719971342, 175.954763955307]"
"[1322.58681344722, 201.54063377067948, 6657.800428797544, 0, 21.723164717410146, 173.33614938724548]"
"[1138.4603789371756, 182.70869044464266, 6733.581785510018, 0, 22.265982745709895, 174.16025186849427]"
"[959.790444050273, 147.94197168974648, 6816.457171690282, 0, 24.480084983575374, 168.98862859869402]"
"[780.7260954628127, 117.61393933957608, 6900.21974996194, 0, 24.759663023395007, 170.3870707656913]"
"[609.2199494529111, 61.967827725313455, 6986.759637545893, 0, 25.63899563605997, 162.0240602520461]"
"[436.30873186887123, 13.063576671666084, 7074.566727592693, 0, 26.042355253880526, 164.20757551476498]"
"[272.39097770764175, -64.20535076753825, 7159.186363157576, 0, 25.030343514070154, 154.76135402230787]"
"[104.41194632213669, -131.921068157025, 7244.025190549371, 0, 25.099665566172906, 158.04464760324137]"
"[-52.27878614441289, -228.25883183499633, 7322.555755609247, 0, 23.119666968558104, 148.4156580738918]"
"[-219.58081975737554, -306.24547559158725, 7399.549995293458, 0, 22.641952237591262, 155.00775760136918]"
"[-373.8775044827543, -412.9335445306343, 7468.905521596805, 0, 20.29034683116049, 145.33817378405195]"
"[-542.408543472178, -499.3157347609788, 7533.212644904833, 0, 18.755817910803124, 152.86215911397272]"
"[-696.211488722056, -614.1029892979101, 7589.502432862657, 0, 16.346701007523993, 143.26503497335892]"
"[-869.7422156940553, -700.6628435064372, 7638.435841041201, 0, 14.162157740784252, 153.48925801161803]"
"[-1027.7968789377157, -816.1226187651034, 7679.518242676832, 0, 11.853618673081911, 143.85167217848795]"
"[-1163.3146100326226, -959.2419513865252, 7713.456439283124, 0, 9.76985264929354, 133.4372801166087]"
"[-1276.7071844663744, -1121.8498510702525, 7739.928972666481, 0, 7.60614321243004, 124.889506724148]"
"[-1363.2180606299203, -1301.071407067265, 7759.81620906135, 0, 5.706704263150947, 115.76676729149314]"
"[-1425.1090380810551, -1490.81874634879, 7772.679107091148, 0, 3.687493962563432, 108.0650694476121]"
"[-1458.6096089601508, -1687.8829230984372, 7779.268643702966, 0, 1.8881048944687189, 99.64794947380048]"
"[-1467.8444109252885, -1887.6696044048674, 7779.288773969536, 0, 0.00576689658453622, 92.64651688127216]"
