x,y,z,roll,pitch,yaw
"[-3910.0341231712255, -345.5816638732143, 10031.809657355043, 0, -2.775810388462382, -0.009501656556385478]"
"[-3710.9299400428336, -345.5167630507498, 10012.901456788646, 0, -5.424902310354179, -0.018676368441973328]"
"[-3512.853910591316, -345.421508850702, 9985.22696522405, 0, -7.953678329014128, -0.02755337552972924]"
"[-3316.119640387061, -345.29735973927086, 9949.232361264607, 0, -10.368188289422383, -0.03615648236426529]"
"[-3120.9929744138217, -345.14579313675245, 9905.351143713895, 0, -12.67415207605753, -0.044505064695225846]"
"[-2927.6971942291107, -344.96828905501695, 9854.002240560227, 0, -14.876980528020749, -0.05261486754281526]"
"[-2736.417779548553, -344.7663169362949, 9795.588674270139, 0, -16.981794704493304, -0.06049864644722263]"
"[-2547.3067485826905, -344.541325164347, 9730.496682860048, 0, -18.993443669108988, -0.06816668921773161]"
"[-2360.486596939898, -344.2947328011528, 9659.095211360012, 0, -20.916520940824633, -0.07562724546406124]"
"[-2176.053858391338, -344.0279231720186, 9581.735701510865, 0, -22.75537974083495, -0.08288688406908325]"
"[-1994.0823127583901, -343.74223898137984, 9498.752119011077, 0, -24.51414714955794, -0.08995079363887343]"
"[-1814.625867014294, -343.438978692115, 9410.461167526266, 0, -26.196737274338584, -0.09682303723886616]"
"[-1637.7211356925795, -343.11939394417163, 9317.16264716511, 0, -27.806863516963944, -0.10350676998596187]"
"[-1463.3897461016463, -342.7846878248275, 9219.139922375867, 0, -29.348050020083065, -0.11000442603653525]"
"[-1291.6403928408142, -342.4360138338806, 9116.660470382143, 0, -30.823642362954676, -0.11631787999544341]"
"[-1122.4706648388706, -342.0744754132829, 9009.976486496469, 0, -32.23681756941145, -0.12244858663478622]"
"[-955.8686666983562, -341.70112593287075, 8899.32552705303, 0, -33.590593484370366, -0.12839770195591838]"
"[-791.8144546075725, -341.3169690425023, 8784.931174400655, 0, -34.88783756949663, -0.13416618798367233]"
"[-630.2813055365707, -340.92295931657947, 8667.003711494252, 0, -36.13127516362749, -0.13975490319641262]"
"[-471.2368369058386, -340.52000313005647, 8545.740796205695, 0, -37.323497249183376, -0.14516468013121717]"
"[-314.6439924369999, -340.1089597159955, 8421.32812762058, 0, -38.466967761953654, -0.15039639143151023]"
"[-160.46190848379206, -339.6906423638433, 8293.940098361787, 0, -39.56403047827191, -0.15545100540306644]"
"[-8.646673811725236, -339.26581972515714, 8163.740428442117, 0, -40.61691551063065, -0.1603296319967199]"
"[140.84800544660567, -338.8352171997453, 8030.882777345487, 0, -41.627745440177414, -0.16503356002932956]"
"[288.0702250834523, -338.39951838031317, 7895.5113320117725, 0, -42.59854111223959, -0.16956428637836904]"
"[433.06937683615445, -337.95936653790113, 7757.7613691901715, 0, -43.53122711900836, -0.17392353783187348]"
"[575.8957085852245, -337.5153661338188, 7617.759791260686, 0, -44.42763699174238, -0.1781132862380065]"
"[716.599943062027, -337.0680843465539, 7475.625635128883, 0, -45.289518123304006, -0.18213575757215847]"
"[855.2329481981695, -336.618052604372, 7331.470554197432, 0, -46.11853644049529, -0.18599343552026215]"
"[991.8454529721906, -336.1657681161261, 7185.399273727554, 0, -46.91628084450027, -0.18968906016181217]"
"[1126.4878032609336, -335.7116953942413, 7037.51002013999, 0, -47.684267436753565, -0.19322562232250678]"
"[1259.2097527884089, -335.25626776499655, 6887.894924981444, 0, -48.423943546733106, -0.19660635415272545]"
"[1390.060284789161, -334.799888862157, 6736.640404409604, 0, -49.13669157751347, -0.1998347164729375]"
"[1519.0874604711391, -334.34293410075765, 6583.82751513688, 0, -49.82383268441405, -0.20291438340977414]"
"[1646.3382907795017, -333.88575212844955, 6429.532287827425, 0, -50.486630301737385, -0.20584922482640416]"
"[1771.8586283320003, -333.4286662523241, 6273.826038970134, 0, -51.12629353242456, -0.2086432870278521]"
"[1895.6930767225563, -332.971975839558, 6116.775662257202, 0, -51.74398041547047, -0.21130077219605112]"
"[2017.884914675884, -332.51595769059674, 5958.443900487697, 0, -52.34080108616131, -0.21382601698098258]"
"[2138.4760327856634, -332.06086738393304, 5798.889598991792, 0, -52.91782084464666, -0.2162234706436316]"
"[2257.5068807844796, -331.606940591862, 5638.167941536581, 0, -53.47606314907617, -0.2184976731142011]"
"[2375.016423477697, -331.1543943669122, 5476.330669630677, 0, -54.01651255056388, -0.2206532332956755]"
"[2491.0421036273337, -330.7034283989828, 5313.426286093862, 0, -54.5401175886561, -0.22269480790906573]"
"[2605.619810196935, -330.25422624356344, 5149.500243700732, 0, -55.04779366785386, -0.22462708114318689]"
"[2718.783850464952, -329.8069565217945, 4984.59511964446, 0, -55.54042593818909, -0.22645474533932378]"
"[2830.566924581999, -329.3617740935475, 4818.750776498399, 0, -56.01887220601716, -0.228182482910357]"
"[2941.0001011855293, -328.91882120518187, 4652.004510279356, 0, -56.48396590525744, -0.22981494966559038]"
"[3050.1127926919125, -328.47822861418297, 4484.391186135952, 0, -56.936519164539284, -0.2313567596874239]"
"[3157.932728857202, -328.0401166935235, 4315.943362097593, 0, -57.377326012428554, -0.23281247188499696]"
"[3264.4859271290884, -327.6045965193397, 4146.691401222069, 0, -57.80716577157131, -0.2341865783339534]"
"[3369.796658196452, -327.17177094641283, 3976.6635723701984, 0, -58.226806703807675, -0.23548349450170594]"
"[3473.887404969495, -326.7417356770293, 3805.886139710326, 0, -58.63700998291927, -0.23670755145549105]"
"[3576.778812978633, -326.3145803301234, 3634.383440908801, 0, -59.038534090834375, -0.2378629901580639]"
"[3678.489629844709, -325.8903895192624, 3462.17795378777, 0, -59.43213975844587, -0.23895395797583666]"
"[3779.036631019556, -325.4692439501144, 3289.290351018934, 0, -59.81859560598222, -0.23998450756053416]"
"[3878.4345283864704, -325.0512215507079, 3115.7395421579267, 0, -60.198684683385245, -0.24095859832379188]"
"[3976.695857490992, -324.63639865123906, 2941.5427019897566, 0, -60.573212173132006, -0.24188010081321948]"
"[4073.8308380666385, -324.22485123472103, 2766.7152837245067, 0, -60.94301460337145, -0.24275280443152542]"
"[4169.847201016398, -323.81665628581385, 2591.271015015655, 0, -61.30897103855792, -0.24358042913800304]"
"[4264.749972944815, -323.4118932733512, 2415.221874014608, 0, -61.672016883801646, -0.24436664206687664]"
"[4358.541206462126, -323.0106458133146, 2238.5780416405987, 0, -62.03316118245803, -0.2451150804431713]"
"[4451.219640427098, -322.6130035746886, 2061.3478248082247, 0, -62.39350864280819, -0.24582938286308656]"
"[4542.780268477556, -322.2190645129107, 1883.5375433197198, 0, -62.75428816165572, -0.2465132320851554]"
"[4633.213785691146, -321.8289375478793, 1705.151370185896, 0, -63.11689042393419, -0.2471704142209537]"
"[4722.505870512633, -321.4427458511236, 1526.191110786761, 0, -63.482918424301204, -0.24780490211441036]"
"[4810.636239638777, -321.06063097870936, 1346.65589968344, 0, -63.85425678836323, -0.24842097569915902]"
"[4897.577382962694, -320.6827581978947, 1166.5417836078486, 0, -64.23316912859134, -0.24902340110324545]"
"[4983.292836019409, -320.30932353283026, 985.8411426188552, 0, -64.62243841107937, -0.2496177071831963]"
"[5067.734763766569, -319.94056334510657, 804.5418738551136, 0, -65.0255755193269, -0.2502106318686817]"
"[5150.840482673993, -319.576767756298, 622.626214447657, 0, -65.44714020544983, -0.25081088255727607]"
"[5232.527276875428, -319.21830007740044, 440.0689928594227, 0, -65.89325593970962, -0.2514305213570951]"
"[5312.68433221559, -318.86562594532114, 256.8349291590541, 0, -66.37247830239754, -0.25208771503679667]"
"[5391.159489235274, -318.51935859759, 72.8742544765019, 0, -66.89735337997998, -0.25281285958417515]"
