x,y,z,roll,pitch,yaw
"[5177.0823753711375, -740.8833625721581, 4572.541367438102, 0, 1.462624085112064, -179.74887349530218]"
"[4977.343088203973, -739.1518865316709, 4582.602140404139, 0, 2.8834160915438876, -179.50333364065963]"
"[4780.131008771332, -714.5784656329378, 4605.041897782224, 0, 6.442081575197761, -172.89732281481497]"
"[4583.329734402888, -691.6330659168161, 4632.295650529761, 0, 7.831992742770005, -173.3498112715979]"
"[4387.526403338881, -669.6487010750684, 4666.613914570121, 0, 9.880354673672095, -173.5937862819921]"
"[4192.375739856689, -648.0551662242253, 4704.691963300397, 0, 10.975559241852874, -173.68587405508796]"
"[4003.2786637261265, -604.5858875558145, 4753.196783791977, 0, 14.035562955390423, -167.05386850741198]"
"[3814.615106358174, -562.8861342482599, 4804.841654741167, 0, 14.964727685356515, -167.53646350299317]"
"[3627.39179237228, -523.6682457155877, 4863.231618940318, 0, 16.97472507824596, -168.1692433537254]"
"[3440.7261288905493, -486.03236183746435, 4924.382827608974, 0, 17.803655058342308, -168.60074213745517]"
"[3254.667732653512, -449.90780653867904, 4988.23648603327, 0, 18.618680073232667, -169.01232482859916]"
"[3069.2631114315295, -415.22682050518495, 5054.737280293773, 0, 19.42082701189196, -169.40494019993582]"
"[2884.5561580442804, -381.92453843308584, 5123.833585398975, 0, 20.21119263926311, -169.77949250481467]"
"[2700.588656142997, -349.93896251007794, 5195.477714098225, 0, 20.990959794015506, -170.13684494005167]"
"[2517.4008083760873, -319.21093463675277, 5269.626218692341, 0, 21.761417881482338, -170.47782294968982]"
"[2335.031800607228, -289.68411010490746, 5346.240262042548, 0, 22.523989096622593, -170.80321743885727]"
"[2153.5204201933066, -261.3049358373, 5425.286079440571, 0, 23.28026239429892, -171.11378798047934]"
"[1972.905752598901, -234.02263693556964, 5506.735560816446, 0, 24.032038093830508, -171.41026612026639]"
"[1793.2279898458805, -207.78921630615287, 5590.566994146369, 0, 24.781387329967842, -171.6933589226217]"
"[1614.529398140224, -182.55947374658166, 5676.76602785785, 0, 25.53073262815645, -171.96375296142804]"
"[1436.855513286681, -158.29105343142683, 5765.3269358051875, 0, 26.282959185074915, -172.22211906238678]"
"[1260.2566660529885, -134.9445328611587, 5856.254308652933, 0, 27.041571870646468, -172.46911828038452]"
"[1084.7899941964163, -112.48357316217256, 5949.565360286588, 0, 27.810922205851075, -172.7054099107339]"
"[910.5221896966032, -90.87516230667802, 6045.293145673669, 0, 28.59654586313219, -172.9316629211951]"
"[737.5333906736954, -70.09000366241519, 6143.4911731118245, 0, 29.40568121455115, -173.1485733490932]"
"[574.5508557568701, -14.515057955550063, 6245.216876460412, 0, 30.57251904069477, -161.1712846636796]"
"[426.3904483582562, 71.33509867347377, 6348.552467068144, 0, 31.109677794512443, -149.91025558685047]"
