x,y,z,roll,pitch,yaw
"[-4438.101862912146, -829.291791832258, 9883.900734101833, 0, -2.4493766499842127, -0.21988956604271168]"
"[-4238.804972429768, -827.7909623247556, 9867.212506069944, 0, -4.786390311231097, -0.43146469003067095]"
"[-4040.315051633375, -825.58979530296, 9842.780842066364, 0, -7.016681779936321, -0.6353592681790057]"
"[-3842.8783434524394, -822.7222373282868, 9810.992111768694, 0, -9.145587304742131, -0.8321016885261914]"
"[-3646.7037377700694, -819.2221883489187, 9772.220037507588, 0, -11.178157347531561, -1.0221341320490864]"
"[-3451.966859322746, -815.1232150722909, 9726.8245907021, 0, -13.119173928519855, -1.2058280696140222]"
"[-3258.8137960442054, -810.4583234924303, 9675.15126167576, 0, -14.973166693595847, -1.3834968321517565]"
"[-3067.364485845051, -805.2597807440305, 9617.530633619821, 0, -16.744427825277374, -1.5554059010051042]"
"[-2877.715782290188, -799.5589779867124, 9554.278202141799, 0, -18.437025904336203, -1.7217814009172066]"
"[-2689.944220957975, -793.3863273224092, 9485.694391088173, 0, -20.054818816783676, -1.88281715929716]"
"[-2504.1085087311594, -786.77118685201, 9412.064723306028, 0, -21.601465790204365, -2.038680608609677]"
"[-2320.2517581107622, -779.7418089138406, 9333.660111852929, 0, -23.080438634139536, -2.1895177447275502]"
"[-2138.403488040213, -772.3253073409752, 9250.737243012252, 0, -24.495032251151454, -2.33545730646956]"
"[-1958.5814118176766, -764.5476402476421, 9163.539027447932, 0, -25.848374478169408, -2.4766143058518866]"
"[-1780.7930315667465, -756.4336054248796, 9072.295100051937, 0, -27.143435311581925, -2.61309301164138]"
"[-1605.0370575106965, -748.0068459072879, 8977.222352602199, 0, -28.383035564171756, -2.744989468343673]"
"[-1431.3046690142035, -739.2898636792221, 8878.525486349317, 0, -29.569854997284843, -2.8723936171420084]"
"[-1259.5806330636506, -730.3040398312145, 8776.397574167457, 0, -30.706439967490613, -2.99539107331743]"
"[-1089.8442945851616, -721.0696597653917, 8671.020624008916, 0, -31.79521062335247, -3.11406460543515]"
"[-922.0704517710092, -711.6059422903595, 8562.566137154176, 0, -32.83846768471749, -3.2284953544090826]"
"[-756.2301284151899, -701.9310716485152, 8451.195656202979, 0, -33.83839883409845, -3.3387638249554974]"
"[-592.2912541572548, -692.0622316880466, 8337.061298952958, 0, -34.79708474721031, -3.4449506775378147]"
"[-430.21926250520016, -682.015641533146, 8220.30627530003, 0, -35.71650478749769, -3.5471373453989523]"
"[-269.9776155554357, -671.8065922236175, 8101.065385102822, 0, -36.59854238751372, -3.6454064984546704]"
"[-111.52826345033955, -661.4494838928553, 7979.465495610684, 0, -37.44499013825585, -3.739842373512552]"
"[45.16795419015162, -650.9578631343085, 7855.625997585932, 0, -38.25755460600388, -3.83053098835778]"
"[200.15095836005926, -640.3444602737615, 7729.659239676593, 0, -39.03786089482002, -3.9175602556108613]"
"[353.46112644592847, -629.6212263203433, 7601.6709409338455, 0, -39.787456971641234, -4.001020010839918]"
"[505.1390284605146, -618.7993694150988, 7471.76058163338, 0, -40.507817769806095, -4.081001968145858]"
"[655.2251990454437, -607.8893906338476, 7340.021772764679, 0, -41.200349085899646, -4.157599615292006]"
"[803.7599410484897, -596.901119032322, 7206.542604707263, 0, -41.866391283960525, -4.230908059391367]"
"[950.7831569232064, -585.8437458473701, 7071.405975727163, 0, -42.5072228203678, -4.301023833174248]"
"[1096.3342045951613, -574.7258577893186, 6934.689901007601, 0, -43.12406360210486, -4.368044670922828]"
"[1240.4517747938664, -563.5554693782237, 6796.467802981394, 0, -43.718078190582425, -4.432069262269178]"
"[1383.1737871663242, -552.3400542913848, 6656.808783763923, 0, -44.29037886279038, -4.493196991204506]"
"[1524.5373027702792, -541.0865757017145, 6515.777880498993, 0, -44.84202854124186, -4.551527666838458]"
"[1664.578450795879, -529.801515596826, 6373.436304428959, 0, -45.37404360397624, -4.607161251678232]"
"[1803.3323675862591, -518.4909030774076, 6229.841664488034, 0, -45.88739658580899, -4.660197592469684]"
"[1940.833146223079, -507.16034164092986, 6085.048176195907, 0, -46.38301878206653, -4.7107361579587925]"
"[2077.113795114411, -495.81503546324717, 5939.106856599667, 0, -46.861802766239016, -4.758875787294437]"
"[2212.206204171498, -484.45981469644664, 5792.065705976823, 0, -47.32460483334497, -4.804714452205483]"
"[2346.141117289314, -473.09915980656683, 5643.9698769721, 0, -47.77224738135604, -4.8483490355492265]"
"[2478.9481099548243, -461.7372249797254, 5494.861831796349, 0, -48.20552124381542, -4.889875128347353]"
"[2610.6555708972637, -450.3778606299333, 5344.78148806785, 0, -48.625187987846175, -4.929386847002248]"
"[2741.2906867671704, -439.0246350465799, 5193.766353824591, 0, -49.031982193148465, -4.966976672023541]"
"[2870.8794288854615, -427.6808552244132, 5041.851652180723, 0, -49.42661372940827, -5.002735309295282]"
"[2999.4465411402125, -416.34958692398163, 4889.070436040853, 0, -49.809770051889586, -5.036751574681524]"
"[3127.0155281260722, -405.0336740161339, 4735.453693221381, 0, -50.182118537997304, -5.069112302607023]"
"[3253.6086426179013, -393.73575717052904, 4581.030442257647, 0, -50.544308891461185, -5.099902279166302]"
"[3379.2468714437937, -382.4582919554521, 4425.827819097421, 0, -50.896975645748654, -5.129204200317057]"
"[3503.9499187696383, -371.20356642491674, 4269.871154793261, 0, -51.24074080469198, -5.157098655814802]"
"[3627.736185722829, -359.9737182795072, 4113.184044205234, 0, -51.57621666655843, -5.1836641397622225]"
"[3750.622745159734, -348.77075170024403, 3955.7884056075154, 0, -51.90400888850475, -5.208977089003485]"
"[3872.62531021058, -337.596553970723, 3797.7045309519526, 0, -52.22471986237497, -5.233111951126648]"
"[3993.758195003309, -326.45291202289764, 3638.9511263713575, 0, -52.53895249128407, -5.256141284597751]"
"[4114.034265656564, -315.34152906755946, 3479.545342294891, 0, -52.84731448101712, -5.278135894613475]"
"[4233.464879215727, -304.2640415037255, 3319.5027922834797, 0, -53.1504232932976, -5.299165009735525]"
"[4352.059807649088, -293.222036344458, 3158.837559355043, 0, -53.448911952810654, -5.319296506422892]"
"[4469.827143272657, -282.2170694538827, 2997.562188129729, 0, -53.743435961447716, -5.338597191453392]"
"[4586.773180958163, -271.2506849667436, 2835.6876605445013, 0, -54.03468165891668, -5.357133156298167]"
"[4702.902271091374, -260.32443636558475, 2673.223352106192, 0, -54.3233764897551, -5.374970223362879]"
"[4818.216635326382, -249.439909833159, 2510.1769645864406, 0, -54.61030181001716, -5.392174512555196]"
"[4932.716134482038, -238.5987506963509, 2346.554429580793, 0, -54.89630911938364, -5.4088131693626105]"
"[5046.397974072464, -227.80269405941965, 2182.3597752572473, 0, -55.182340979365435, -5.424955314979635]"
"[5159.256327357879, -217.05360113044918, 2017.5949455911173, 0, -55.46945844667283, -5.440673309176207]"
"[5271.281847477792, -206.3535033423105, 1852.2595569134746, 0, -55.758877732661986, -5.456044464845953]"
"[5382.4610275730165, -195.70465726788134, 1686.3505698433437, 0, -56.052020203700906, -5.4711534327326525]"
"[5492.775348040899, -185.10961471398306, 1519.861844180041, 0, -56.350582138500755, -5.4860956105937895]"
"[5602.200118252443, -174.57131457236108, 1352.783527531004, 0, -56.65663455738329, -5.500982171996579]"
"[5710.702867004325, -164.0932065916366, 1185.1012005957236, 0, -56.972770300075815, -5.515947757475698]"
"[5818.241043805359, -153.67942330386214, 1016.7946539377142, 0, -57.3023281476134, -5.531162747897709]"
"[5924.758625044071, -143.33502702902175, 847.8360840077949, 0, -57.64974822158752, -5.546853873007613]"
