x,y,z,roll,pitch,yaw
"[-6034.990268205182, 147.66545151785255, 10121.529939971138, 0, -2.1788412866196567, 0.08570109082553919]"
"[-5835.542796905231, 147.08088391840323, 10106.685261706623, 0, -4.256601530835173, 0.16792973189444632]"
"[-5636.728949828185, 146.2240640962891, 10084.952335759626, 0, -6.238343052432485, 0.24692372489782805]"
"[-5438.741580919653, 145.10831073590498, 10056.672363215164, 0, -8.128858365655066, 0.3228856574970999]"
"[-5241.744069262211, 143.74677708674693, 10022.174151277466, 0, -9.932686227064428, 0.3959892133501666]"
"[-5045.873587106525, 142.1523676506427, 9981.773506744872, 0, -11.654126541506475, 0.46638428031555695]"
"[-4851.24406762654, 140.3376734348016, 9935.772886837165, 0, -13.29725423000109, 0.5342011178099199]"
"[-4657.948891215697, 138.31492263690106, 9884.461257984529, 0, -14.86593215156019, 0.5995537793907402]"
"[-4466.063309979882, 136.09594411938767, 9828.114120984212, 0, -16.363823160689762, 0.6625429395081736]"
"[-4275.646630257408, 133.69214144632878, 9766.993667646744, 0, -17.794401373420413, 0.7232582387763665]"
"[-4086.7441726890784, 131.1144756089786, 9701.349039812654, 0, -19.160962706947828, 0.7817802364677929]"
"[-3899.3890287146487, 128.37345486528315, 9631.41666653959, 0, -20.466634751187396, 0.8381820397444572]"
"[-3713.6036314955613, 125.47913037189208, 9557.42065944547, 0, -21.71438602461805, 0.8925306646577116]"
"[-3529.4011582419575, 122.44109650168669, 9479.57324974252, 0, -22.907034661591165, 0.9448881729297699]"
"[-3346.786779818215, 119.26849492116638, 9398.075253496469, 0, -24.047256573711426, 0.9953126200803304]"
"[-3165.758772363202, 115.97002165520264, 9313.116554171553, 0, -25.137593123871792, 1.0438588439314835]"
"[-2986.309504523849, 112.55393649588622, 9224.876593642864, 0, -26.180458347971598, 1.0905791174371902]"
"[-2808.426312788495, 109.02807422106625, 9133.524864632065, 0, -27.178145756202266, 1.1355236857882198]"
"[-2632.092276337019, 105.39985717978766, 9039.221399002054, 0, -28.13283474299623, 1.1787412045776122]"
"[-2457.2869018094666, 101.6763088788071, 8942.117247575185, 0, -29.04659663225533, 1.2202790932792107]"
"[-2283.9867274407065, 97.86406826895293, 8842.354948156566, 0, -29.92140038226582, 1.2601838162448424]"
"[-2112.165855119168, 93.96940448420692, 8740.068979281703, 0, -30.759117972734828, 1.2985011017525356]"
"[-1941.796418104144, 89.99823183165539, 8635.386197894564, 0, -31.561529494618018, 1.335276108254001]"
"[-1772.8489913778085, 85.95612486827395, 8528.426259722153, 0, -32.33032796182639, 1.3705535458100917]"
"[-1605.2929509130993, 81.84833343205108, 8419.302021565338, 0, -33.06712386247909, 1.404377759719123]"
"[-1439.0967875042152, 77.67979752122392, 8308.119925090556, 0, -33.77344946609132, 1.4367927824975943]"
"[-1274.2283802293337, 73.45516193724032, 8194.98036199777, 0, -34.45076290193546, 1.4678423596377717]"
"[-1110.6552340916664, 69.17879062519337, 8079.978020669313, 0, -35.100452022776295, 1.4975699539203735]"
"[-948.3446859113569, 64.8547806605025, 7963.202214582467, 0, -35.72383806724567, 1.5260187324871344]"
"[-787.2640821131941, 60.48697584304963, 7844.737192904775, 0, -36.32217913327853, 1.5532315403650707]"
"[-627.3809316699741, 56.078979870250265, 7724.662433792569, 0, -36.89667347427245, 1.5792508636727471]"
"[-468.6630371149964, 51.63416906900736, 7603.052920986308, 0, -37.44846262894977, 1.604118785321781]"
"[-311.0786062262574, 47.15570467346502, 7479.9794043463335, 0, -37.97863439528928, 1.627876935649074]"
"[-154.5963467062005, 42.64654464120205, 7355.508645003823, 0, -38.488225658348355, 1.6505664400728015]"
"[0.8144540685456434, 38.10945500519533, 7229.703645817834, 0, -38.97822508131396, 1.6722278655550071]"
"[155.1838623759149, 33.54702076271643, 7102.623867833231, 0, -39.44957566869813, 1.6929011673732544]"
"[308.5412429029874, 28.96165630545115, 6974.325433428641, 0, -39.90317721023059, 1.7126256374512367]"
"[460.9152134508963, 24.355615397673134, 6844.861316830176, 0, -40.339888613696615, 1.7314398552718306]"
"[612.3336082720098, 19.73100071136328, 6714.2815226474595, 0, -40.760530134724334, 1.7493816421942965]"
"[762.8234488609877, 15.089772928832264, 6582.633253064549, 0, -41.16588551134368, 1.766488019818863]"
