x,y,z,roll,pitch,yaw
"[-6130.285513100486, 809.0679449898321, 10159.809822076622, 0, -2.25912936096823, 0.426274533816821]"
"[-5930.899526982227, 806.160941288212, 10144.422233924866, 0, -4.412579952182104, 0.8353006450568634]"
"[-5732.217291696658, 801.9010073649844, 10121.900636625836, 0, -6.4656765148926185, 1.2282871844109284]"
"[-5534.452543728368, 796.3553218486754, 10092.603028648511, 0, -8.423457789020615, 1.6062575946420288]"
"[-5337.7860460453685, 789.5903870641832, 10056.87454776191, 0, -10.290693686531963, 1.9700836268585733]"
"[-5142.369242587699, 781.6715621323893, 10015.046744352141, 0, -12.071901225793095, 2.3205125463629224]"
"[-4948.3275803440765, 772.6626986602564, 9967.437147707426, 0, -13.771359341515026, 2.6581892690033198]"
"[-4755.763518772946, 762.6258616859553, 9914.34906905712, 0, -15.393122671628344, 2.98367450367841]"
"[-4564.759247631289, 751.6211212748482, 9856.071594042078, 0, -16.941034410939885, 3.2974597130902885]"
"[-4375.379134744096, 739.7064024734592, 9792.879724955008, 0, -18.418738311449196, 3.5999795125425305]"
"[-4187.671925105583, 726.9373832852483, 9725.034639659943, 0, -19.82968990053202, 3.891621984829296]"
"[-4001.6727121266126, 713.3674319882696, 9652.784039710868, 0, -21.177166980643896, 4.172737283790814]"
"[-3817.4047009676574, 699.047576516075, 9576.362564962088, 0, -22.4642794676022, 4.443644819953462]"
"[-3634.88078282795, 684.0264998078771, 9495.992256007501, 0, -23.693978618734917, 4.70463926178274]"
"[-3454.1049378783227, 668.3505560345461, 9411.883049201328, 0, -24.869065697125116, 4.955995540414617]"
"[-3275.073483287135, 652.063803451185, 9324.233291887049, 0, -25.992200113733567, 5.197973010651721]"
"[-3097.776181539265, 635.2080503384095, 9233.230267871768, 0, -27.065907085264904, 5.430818893856032]"
"[-2922.1972230187994, 617.8229110931995, 9139.050725197718, 0, -28.092584842184227, 5.654771107180821]"
"[-2748.3160956387946, 599.945870033483, 9041.861399940219, 0, -29.074511418229573, 5.870060566908012]"
"[-2576.10835317095, 581.6123509031214, 8941.819531153069, 0, -30.01385105004984, 6.076913040407138]"
"[-2405.5462928634133, 562.8557904181897, 8839.0733632322, 0, -30.912660213182097, 6.275550610592898]"
"[-2236.59955194122, 543.7077144920236, 8733.762632914273, 0, -31.772893318429023, 6.466192808114713]"
"[-2069.23563166299, 524.1978160245015, 8626.019038901037, 0, -32.59640809077299, 6.649057459398288]"
"[-1903.4203567591717, 504.3540333481202, 8515.96669273039, 0, -33.38497065124036, 6.824361292723345]"
"[-1739.1182772994664, 484.20262859612865, 8403.722550024688, 0, -34.14026032058296, 6.992320339496576]"
"[-1576.2930193271172, 463.76826540183964, 8289.396821655777, 0, -34.86387416225314, 7.153150163562511]"
"[-1414.9075899518969, 443.07408545788974, 8173.093364691578, 0, -35.55733128089559, 7.307065947635245]"
"[-1254.9246420077873, 422.14178356362464, 8054.910053244827, 0, -36.22207689144856, 7.454282462616707]"
"[-1096.306702851311, 400.99168087125594, 7934.939129543062, 0, -36.85948617292538, 7.595013942607164]"
"[-939.0163713979375, 379.642796109765, 7813.267535690066, 0, -37.47086792002294, 7.729473885747686]"
"[-783.0164870627756, 358.11291462206657, 7689.977226701315, 0, -38.05746800486761, 7.857874798616118]"
"[-628.2702738838152, 336.4186550976534, 7565.14546547662, 0, -38.62047266045249, 7.980427899693421]"
"[-474.7414627574585, 314.57553392147463, 7438.845100428018, 0, -39.161011596635845, 8.097342795401493]"
"[-322.3943944033878, 292.5980270915279, 7311.144826515, 0, -39.68016095895351, 8.208827140368562]"
"[-171.194105395597, 270.4996296837243, 7182.109430456526, 0, -40.17894613994304, 8.315086291890665]"
"[-21.106399345582304, 248.29291286396875, 7051.800020893243, 0, -40.65834445218079, 8.41632296701757]"
"[127.90209490058552, 225.98957846489336, 6920.274244266861, 0, -41.11928767179227, 8.512736909290751]"
"[275.8638763898802, 203.60051115894788, 6787.586487168914, 0, -41.56266446080875, 8.604524570893274]"
"[422.81053503185314, 181.13582827114786, 6653.788065890073, 0, -41.98932267640913, 8.691878814830583]"
"[568.7727230864167, 158.60492728416966, 6518.927403875387, 0, -42.40007157480473, 8.774988640742084]"
"[713.7801339876792, 136.0165310960482, 6383.050197761334, 0, -42.79568391729755, 8.854038937040196]"
"[857.8614874471361, 113.37873109680166, 6246.199572638592, 0, -43.1768979858726, 8.929210261280986]"
"[1001.044519890556, 90.69902813515068, 6108.4162271505475, 0, -43.54441951557449, 9.000678649982918]"
"[1143.3559793807792, 67.98437145034744, 5969.738569002401, 0, -43.89892355087504, 9.068615458521641]"
"[1284.8216242645149, 45.24119564718115, 5830.2028414197675, 0, -44.241056233267464, 9.133187231233533]"
