x,y,z,roll,pitch,yaw
"[-3658.207579925181, -737.0775776853363, 10366.57208476897, 0, -3.053668994080719, -0.04472413754868111]"
"[-3459.2924492077686, -736.7716584794667, 10345.77119091524, 0, -5.969812816670462, -0.08811730654087657]"
"[-3261.6235336703935, -736.3220341114722, 10315.327839125306, 0, -8.755412901962275, -0.13032668365000483]"
"[-3065.5819555625408, -735.7353336644055, 10275.737999070463, 0, -11.417059404438017, -0.17147055957123397]"
"[-2871.4912263260735, -735.0183828516662, 10227.485799058562, 0, -13.960977553265213, -0.21164364220724297]"
"[-2679.62342486587, -734.1781114138238, 10171.040775303241, 0, -16.39305174172912, -0.25092120136811613]"
"[-2490.2048885308614, -733.2214779435282, 10106.85586317347, 0, -18.718847603620713, -0.2893623583456183]"
"[-2303.42142325131, -732.1554092751263, 10035.365999585987, 0, -20.94363229512089, -0.3270127365814963]"
"[-2119.423048480434, -730.986752013416, 9956.987224896146, 0, -23.072393172257268, -0.3639066296086995]"
"[-1938.3282988250226, -729.722234149427, 9872.116189543585, 0, -25.10985502970297, -0.40006880038141845]"
"[-1760.2281082119066, -728.3684350303564, 9781.129985471116, 0, -27.06049604589647, -0.43551599618560244]"
"[-1585.1893046767668, -726.9317622238453, 9684.38623513946, 0, -28.9285625616482, -0.4702582417297476]"
"[-1413.257744816146, -725.4184340502838, 9582.223381999325, 0, -30.718082804108892, -0.5042999572331215]"
"[-1244.4611169567002, -723.8344667562874, 9474.961135747946, 0, -32.432879654825165, -0.5376409366568741]"
"[-1078.8114414363463, -722.1856654726034, 9362.90103377437, 0, -34.07658254927877, -0.5702772125032097]"
"[-916.3072952680569, -720.4776182444959, 9246.327087059068, 0, -35.65263858552741, -0.6022018270368343]"
"[-756.9357870281505, -718.7156925456005, 9125.50648459753, 0, -37.16432291111055, -0.6334055247993592]"
"[-600.6743061981027, -716.9050337903362, 9000.690335307174, 0, -38.61474845006219, -0.6638773774928081]"
"[-447.4920694828023, -715.0505654478162, 8872.114430480242, 0, -40.00687502552412, -0.6936053494168534]"
"[-297.3514848955888, -713.1569904340726, 8740.000013275014, 0, -41.34351792794244, -0.7225768094480364]"
"[-150.20935268955452, -711.2287935212671, 8604.554544592864, 0, -42.627355974043695, -0.7507789938948064]"
"[-6.017920559278224, -709.2702445541038, 8465.972457055683, 0, -43.86093909763011, -0.7781994233351435]"
"[135.2741910398196, -707.2854023063662, 8324.435890751707, 0, -45.04669550962625, -0.8048262756565889]"
"[273.7211790915298, -705.2781188456696, 8180.115406022345, 0, -46.18693846168526, -0.830648716904006]"
"[409.379350758676, -703.2520443032466, 8033.170669873425, 0, -47.28387264496817, -0.8556571911447429]"
"[542.3065069620052, -701.210631968862, 7883.7511136587955, 0, -48.33960025339876, -0.879843670340631]"
"[672.5614062718563, -699.1571436496106, 7731.996560542577, 0, -49.356126738734545, -0.9032018651355042]"
