x,y,z,roll,pitch,yaw
"[-6299.331459676296, 366.79573088523864, 10496.089315078112, 0, -2.270712617588264, -0.1215903019659614]"
"[-6099.932216649748, 367.6250396133026, 10480.621473358171, 0, -4.435639615087377, -0.2382938638232615]"
"[-5901.221601186294, 368.84048659940083, 10457.9804930181, 0, -6.5000973371116535, -0.3504549260613965]"
"[-5703.4088532251635, 370.4230168354426, 10428.525233010447, 0, -8.469116990010617, -0.4583646406731489]"
"[-5506.671009564689, 372.35376078197896, 10392.601799159555, 0, -10.34746179788845, -0.5622707162172913]"
"[-5311.1564822072005, 374.6141663542551, 10350.542791101505, 0, -12.139642914316445, -0.6623852004188712]"
"[-5116.988310217926, 377.1861020306537, 10302.666845855276, 0, -13.849934205365345, -0.7588908133347406]"
"[-4924.267104497267, 380.0519359545051, 10249.278421440462, 0, -15.482386006195798, -0.8519461392271898]"
"[-4733.073706162144, 383.19459513539005, 10190.667772865823, 0, -17.040837941845698, -0.9416899096423815]"
"[-4543.4715797051285, 386.59760820797635, 10127.111080495895, 0, -18.52893089278537, -1.028244555015858]"
"[-4355.508961971273, 390.2451346571413, 10058.870697397328, 0, -19.950118177056023, -1.1117191614710766]"
"[-4169.220787434629, 394.12198295269104, 9986.19548790263, 0, -21.30767601317728, -1.1922119392375548]"
"[-3984.6304094033844, 398.21361964284154, 9909.321234426723, 0, -22.604713321346914, -1.2698122864297638]"
"[-3801.751135737077, 402.50617112214974, 9828.471093640937, 0, -23.844180914624967, -1.3446025147728162]"
"[-3620.5875964994934, 406.9864195077435, 9743.85608654813, 0, -25.02888012668024, -1.4166592907893245]"
"[-3441.13695975513, 411.6417938197911, 9655.675609899059, 0, -26.16147091818101, -1.4860548359277996]"
"[-3263.390010488541, 416.4603574615953, 9564.117958821444, 0, -27.244479499950415, -1.5528579213533316]"
"[-3087.332106415664, 421.4307928258685, 9469.360852566793, 0, -28.28030550750821, -1.6171346870739343]"
"[-2912.944023286129, 426.5423837118285, 9371.571956975213, 0, -29.27122875852354, -1.678949310323633]"
"[-2740.202701160271, 431.78499611864765, 9270.909398665966, 0, -30.21941562195543, -1.7383645443542608]"
"[-2569.081902093336, 437.14905788096723, 9167.5222671258, 0, -31.12692502521395, -1.7954421457677046]"
"[-2399.55278867735, 442.62553752867456, 9061.551101825715, 0, -31.995714123496892, -1.8502432060720744]"
"[-2231.584431980408, 448.20592268336486, 8953.128362282507, 0, -32.827643653511416, -1.9028284011350742]"
"[-2065.144256583648, 453.88219824571433, 8842.378879621701, 0, -33.62448299204846, -1.9532581705342267]"
"[-1900.1984296462037, 459.64682457952256, 8729.420288717094, 0, -34.38791493831634, -2.001592837389576]"
"[-1736.7122002252868, 465.4927158578814, 8614.363440399, 0, -35.11954023753643, -2.0478926780518747]"
"[-1574.6501944386564, 471.4132187034647, 8497.312793555551, 0, -35.8208818620417, -2.0922179499641262]"
"[-1413.9766714763496, 477.40209122719256, 8378.36678721328, 0, -36.49338906498109, -2.13462888508375]"
"[-1254.655744943439, 483.45348254656017, 8257.618192886906, 0, -37.13844122070678, -2.1751856554220135]"
"[-1096.6515735416906, 489.5619128459337, 8135.154447643979, 0, -37.75735146499623, -2.2139483165085356]"
"[-939.9285246711723, 495.7222540254456, 8011.057968446215, 0, -38.351370147425236, -2.2509767339082765]"
"[-784.451314149167, 501.92971097219845, 7885.406448413427, 0, -38.92168810745587, -2.2863304972967917]"
"[-630.1851248993878, 508.17980347684835, 7758.27313571359, 0, -39.469439785125864, -2.320068826029672]"
"[-477.0957071559351, 514.4683488098881, 7629.727095819065, 0, -39.99570617661802, -2.3522504696189044]"
"[-325.14946245035196, 520.7914449647654, 7499.833457888305, 0, -40.50151764444633, -2.382933606048841]"
"[-174.313513403464, 527.1454545690764, 7368.653646038032, 0, -40.987856591514536, -2.412175740424783]"
"[-24.555761123624762, 533.5269894602421, 7236.2455962656595, 0, -41.45566000788183, -2.440033606045926]"
"[124.15506818304775, 539.9328959181283, 7102.663959768069, 0, -41.90582189870692, -2.466563069629845]"
"[271.8493859591917, 546.3602405438303, 6967.960293382547, 0, -42.339195601536304, -2.4918190420864974]"
"[418.55671212295886, 552.806296771211, 6832.183237850357, 0, -42.756596000855815, -2.5158553959444396]"
"[564.3056528355067, 559.2685319956232, 6695.3786845742525, 0, -43.15880164763818, -2.538724890269378]"
"[709.1238841907027, 565.7445953024853, 6557.589931509286, 0, -43.546556791498354, -2.5604791036838956]"
"[853.0381409149421, 572.2323057769415, 6418.857828792181, 0, -43.92057333301684, -2.5811683758958326]"
"[996.0742092581485, 578.7296413746499, 6279.220914679013, 0, -44.28153270381752, -2.6008417579699126]"
"[1138.2569233380393, 585.2347283327586, 6138.715542324275, 0, -44.63008768210078, -2.619546971431342]"
"[1279.6101642695537, 591.7458310992988, 5997.37599789696, 0, -44.96686415154776, -2.637330376169757]"
"[1420.156861470703, 598.2613427585007, 5855.234610491085, 0, -45.29246281184507, -2.6542369470156535]"
"[1559.9189955856164, 604.7797759288881, 5712.321854249215, 0, -45.60746084955382, -2.6703102587879846]"
"[1698.9176025056024, 611.2997541103874, 5568.666443077843, 0, -45.91241357869063, -2.6855924795596984]"
"[1837.1727779998557, 617.8200034560621, 5424.295418292661, 0, -46.20785606123962, -2.70012437185672]"
"[1974.7036824889576, 624.3393449434028, 5279.234229489519, 0, -46.49430471892061, -2.713945301494499]"
"[2111.5285455063126, 630.8566869193437, 5133.506808892534, 0, -46.77225894896425, -2.7270932537645525]"
"[2247.6646693945195, 637.3710179922533, 4987.135639383756, 0, -47.042202758470395, -2.7396048567116105]"
"[2383.1284317744744, 643.8814002430347, 4840.141816367904, 0, -47.30460643426135, -2.7515154112910287]"
"[2517.9352863033187, 650.3869627260634, 4692.545103569758, 0, -47.559928268129376, -2.7628589282679257]"
"[2652.0997612011747, 656.8868952289142, 4544.363982799125, 0, -47.80861636120949, -2.7736681718171345]"
"[2785.6354549731723, 663.3804422575547, 4395.615697646595, 0, -48.051110536141465, -2.783974709911372]"
"[2918.55502867872, 669.8668972107566, 4246.316290989786, 0, -48.28784439206773, -2.793808971751084]"
"[3050.8701939991056, 676.3455967037002, 4096.480636090429, 0, -48.51924754582442, -2.8032003127035887]"
"[3182.5916962201254, 682.815914995841, 3946.12246094243, 0, -48.74574811358121, -2.812177087496285]"
"[3313.729291068762, 689.2772584717197, 3795.2543653827606, 0, -48.96777550159589, -2.8207667327702515]"
"[3444.2917141082676, 695.7290601150142, 3643.8878302912526, 0, -49.18576359397672, -2.8289958605775842]"
"[3574.286641085404, 702.1707739050845, 3492.0332179686243, 0, -49.40015445126109, -2.836890365043493]"
"[3703.720637210186, 708.601869050574, 3339.6997624757496, 0, -49.61140266893628, -2.8444755452791766]"
"[3832.599092793884, 715.0218239549429, 3186.895548314665, 0, -49.8199805937468, -2.851776248823345]"
"[3960.9261419196846, 721.4301197821551, 3033.6274752946933, 0, -50.02638466373422, -2.8588170415599214]"
"[4088.7045597903975, 727.8262334542411, 2879.901206699013, 0, -50.23114323454697, -2.8656224124398504]"
"[4215.935632966385, 734.2096298618229, 2725.7210968638265, 0, -50.434826393759664, -2.8722170247925223]"
"[4342.618994687341, 740.5797529974245, 2571.0900928758983, 0, -50.63805846910757, -2.8786260311361285]"
"[4468.752414572181, 746.9360156194285, 2416.0096030854843, 0, -50.841534241857104, -2.884875476155995]"
"[4594.331527746999, 753.277786905954, 2260.4793222036715, 0, -51.04604034305105, -2.8909928245550787]"
