x,y,z,roll,pitch,yaw
"[-5167.779996360922, 292.0702603621424, 9085.05440446375, 0, -2.1640869013664035, -0.003996388481707766]"
"[-4968.325360653086, 292.0975581200261, 9070.294744932216, 0, -4.2321784759745755, -0.007841614217647567]"
"[-4769.498573408183, 292.13762584922637, 9048.663585267348, 0, -6.209016315172078, -0.011546290007407539]"
"[-4571.493402659896, 292.1898763207111, 9020.486473512768, 0, -8.099092945739653, -0.015119460834486748]"
"[-4374.475550050615, 292.2537274537071, 8986.077729329627, 0, -9.90666661580299, -0.018568877191908698]"
"[-4178.585662924446, 292.3286060434417, 8945.739825134027, 0, -11.635775033333982, -0.021901217166809553]"
"[-3983.9420789210135, 292.413950700595, 8899.763005729155, 0, -13.290248153042022, -0.02512226832724647]"
"[-3790.643318999469, 292.5092141318417, 8848.425102210686, 0, -14.873720096553845, -0.02823707773752073]"
"[-3598.7703456673644, 292.6138648710416, 8791.991502707195, 0, -16.38964028133893, -0.03125007644579558]"
"[-3408.3886034528246, 292.72738855377764, 8730.715248385231, 0, -17.841283825644773, -0.0341651833257554]"
"[-3219.5498584949837, 292.8492888135917, 8664.837228203427, 0, -19.231761289582312, -0.036985892065312324]"
"[-3032.2938536582, 292.9790878660591, 8594.586450237824, 0, -20.56402780629553, -0.03971534427731444]"
"[-2846.649794894503, 293.1163268364562, 8520.1803711098, 0, -21.840891651731184, -0.042356391087430174]"
"[-2662.6376837590055, 293.26056587794926, 8441.825268209246, 0, -23.06502229678676, -0.044911645081175684]"
"[-2480.2695100803653, 293.4113841197313, 8359.716642091309, 0, -24.238957981464264, -0.0473835241281008]"
"[-2299.5503178448835, 293.5683794781753, 8274.039638699429, 0, -25.365112847016007, -0.0497742883192546]"
"[-2120.479156399821, 293.73116835867967, 8184.9694829877835, 0, -26.44578365887051, -0.05208607103419867]"
"[-1943.0499281417892, 293.899385271317, 8092.671917132396, 0, -27.48315615031458, -0.05432090498117166]"
"[-1767.2521429458682, 294.0726823795424, 7997.303637876025, 0, -28.479311014435474, -0.05648074391742702]"
"[-1593.0715887215144, 294.25072899795884, 7899.012728685508, 0, -29.43622956965335, -0.058567480647899864]"
"[-1420.4909266595018, 294.43321105239147, 7797.939083344414, 0, -30.35579912226657, -0.06058296181287585]"
"[-1249.490218964281, 294.61983051321357, 7694.214818387219, 0, -31.23981804776196, -0.06252899990441003]"
"[-1080.0473961501962, 294.8103048109214, 7587.964672428088, 0, -32.090000611186554, -0.06440738289319102]"
"[-912.1386703182678, 295.0043662413262, 7479.306390968921, 0, -32.907981545617936, -0.06621988179954044]"
"[-745.7389002218607, 295.2017613663626, 7368.351095705344, 0, -33.695320406693014, -0.06796825650211277]"
"[-580.8219133728194, 295.40225041536934, 7255.203637701311, 0, -34.45350572024927, -0.06965426004395006]"
"[-417.3607899323232, 295.6056066907398, 7139.962934085808, 0, -35.183958939392454, -0.07127964166657663]"
"[-255.32811267023592, 295.81161598104, 7022.72228814997, 0, -35.88803822672685, -0.07284614877781423]"
"[-94.69618686037475, 296.0200759840251, 6903.569692898996, 0, -36.567042077071214, -0.07435552803722031]"
"[64.56276639585028, 296.2307957414261, 6782.588118248493, 0, -37.22221279574052, -0.07580952572394234]"
"[222.47644026126383, 296.4435950869148, 6659.855782155813, 0, -37.85473984741238, -0.07720988753492905]"
