x,y,z,roll,pitch,yaw
"[-5012.5506979550655, 634.7797211975111, 10225.748575615307, 0, -2.2083649547822466, 0.1502338071100138]"
"[-4813.120241416114, 633.7547132563612, 10210.70057364209, 0, -4.315012822169858, 0.2944791527444905]"
"[-4614.343336779534, 632.251945692466, 10188.666875070387, 0, -6.325028531902597, 0.43315192392255275]"
"[-4416.419346230143, 630.2945855269016, 10159.991751597476, 0, -8.243226085533284, 0.5666054948078364]"
"[-4219.517407979322, 627.9055525204345, 10125.007194513471, 0, -10.07416472919658, 0.6951419235037315]"
"[-4023.7797659116386, 625.1073680231507, 10084.032255327398, 0, -11.822163967924118, 0.8190210127870954]"
"[-3829.3247963210924, 621.9220368995865, 10037.372653237657, 0, -13.491317527815273, 0.9384677014259306]"
"[-3636.2497501602047, 618.3709569809052, 9985.320598702008, 0, -15.085506360181657, 1.053678136038966]"
"[-3444.6332302226115, 614.4748513617983, 9928.154790319632, 0, -16.60841077121587, 1.1648246888472942]"
"[-3254.5374229762274, 610.2537195943298, 9866.1405491008, 0, -18.063521751557268, 1.2720601246469623]"
"[-3066.010104548989, 605.7268044540532, 9799.530060092331, 0, -19.4541515721405, 1.3755210744102435]"
"[-2879.0864397908854, 600.9125714822165, 9728.562696365807, 0, -20.783443705746887, 1.4753309386088347]"
"[-2693.7905925092023, 595.8286989558601, 9653.46540466831, 0, -22.054382127591204, 1.5716023174913996]"
"[-2510.137163986804, 590.4920763170576, 9574.453135679378, 0, -23.26980004294405, 1.6644390459016074]"
"[-2328.1324758127244, 584.9188094136305, 9491.729304900822, 0, -24.43238808510908, 1.7539378951832132]"
"[-2147.7757119305143, 579.1242311750422, 9405.486272805623, 0, -25.544702022955857, 1.8401899931191872]"
"[-1969.0599336795754, 573.1229165762733, 9315.905835056928, 0, -26.60917001357726, 1.923282003837962]"
"[-1791.9729804947767, 566.9287009356203, 9223.15971543825, 0, -27.628099432430663, 2.003297102560334]"
"[-1616.4982678586098, 560.5547007549684, 9127.41005566365, 0, -28.603683310478985, 2.0803157744854905]"
"[-1442.6154930804773, 554.0133364478015, 9028.809897507295, 0, -29.538006405324047, 2.154416462672019]"
"[-1270.3012585172503, 547.3163564149825, 8927.503653744488, 0, -30.43305093107993, 2.2256760861941896]"
"[-1099.5296209522212, 540.4748620245444, 8823.627565264685, 0, -31.290701969733323, 2.2941704469445923]"
"[-930.2725750176915, 533.4993331322661, 8717.310142430093, 0, -32.11275258495175, 2.35997454105886]"
"[-762.5004777794076, 526.3996538471037, 8608.672589335798, 0, -32.900908657703205, 2.423162788940817]"
"[-596.1824208972821, 519.1851383017232, 8497.829210100052, 0, -33.65679346162053, 2.4838091961786657]"
"[-431.28655613376384, 511.86455623517287, 8384.887796694258, 0, -34.3819519947621, 2.541987456197692]"
"[-267.7803793957, 504.4461582336735, 8269.949998126544, 0, -35.07785508327096, 2.5977710042413973]"
"[-105.63097796405387, 496.9377005078571, 8153.11167103334, 0, -35.74590327140414, 2.6512330311724317]"
"[55.19475491529383, 489.3464691116134, 8034.463211921097, 0, -36.387430511480915, 2.7024464646080646]"
"[214.72993434094883, 481.6793035299366, 7914.089871444199, 0, -37.003707666473595, 2.751483924030377]"
"[373.00752361847725, 473.94261958155005, 7792.072051212986, 0, -37.59594583722968, 2.798417655722553]"
"[530.0601966809998, 466.1424315972779, 7668.485583704093, 0, -38.16529952566281, 2.8433194526674397]"
"[685.9202203891256, 458.2843738476629, 7543.401995899353, 0, -38.712869644677966, 2.886260563893937]"
"[840.6193543147715, 450.3737212036587, 7416.888757313816, 0, -39.239706385099744, 2.9273115971640276]"
"[994.1887658668468, 442.4154090227243, 7289.009513091854, 0, -39.74681194944981, 2.9665424183534044]"
"[1146.658958843048, 434.4140522596432, 7159.824302855737, 0, -40.2351431620702, 3.0040220503878405]"
"[1298.0597136935899, 426.3739638071384, 7029.389765986233, 0, -40.705613964814, 3.0398185741527373]"
"[1448.4200379618483, 418.29917207608486, 6897.759334001664, 0, -41.159097807327164, 3.073999033392317]"
