x,y,z,roll,pitch,yaw
"[-2853.870837282568, -476.7674267810583, 9680.141858928804, 0, -3.08238538730417, -0.5158095772772183]"
"[-2655.007897545971, -473.2367054228613, 9659.140306462157, 0, -6.027613781387587, -1.017153727226693]"
"[-2457.4532919246617, -468.0437322158432, 9628.396025252798, 0, -8.84264952926393, -1.5057454429078818]"
"[-2261.6094435909686, -461.2630114427094, 9588.405915279878, 0, -11.534067339279913, -1.982965282157097]"
"[-2067.8192055625295, -452.9716413655429, 9539.65556320808, 0, -14.108078648251432, -2.4499219144621165]"
"[-1876.3721153247755, -443.24822760373297, 9482.616393646156, 0, -16.570555703580748, -2.907499315839244]"
"[-1687.510170061129, -432.1719978576349, 9417.743573714824, 0, -18.92705361829962, -3.3563941197744342]"
"[-1501.4331259861258, -419.8220851250551, 9345.474539379176, 0, -21.182830622493174, -3.7971456243564177]"
"[-1318.3033351737959, -406.2769515506383, 9266.228031106044, 0, -23.34286670520182, -4.230160262016529]"
"[-1138.250140074033, -391.61392930954514, 9180.403543265313, 0, -25.411880815873566, -4.655731852757441]"
"[-961.373850325174, -375.9088585728209, 9088.381106447805, 0, -27.394346773072325, -5.074058616596958]"
"[-787.7493290708162, -359.2358057245325, 8990.521334692945, 0, -29.294508009873095, -5.48525767201453]"
"[-617.4292172252925, -341.6668476749908, 8887.165680691909, 0, -31.116391269716807, -5.889377565221599]"
"[-450.44682436220796, -323.2719104025888, 8778.636851542862, 0, -32.863819353058894, -6.28640924041424]"
"[-286.81871440385237, -304.11865181181895, 8665.239345764245, 0, -34.5404230035921, -6.676295760392573]"
"[-126.54701328385957, -284.2723806621317, 8547.260079189322, 0, -36.14965201287764, -7.058941010776503]"
"[30.378535590878045, -263.79600474047544, 8424.969073226179, 0, -37.69478561364509, -7.434217563027816]"
"[183.9787438119778, -242.75000265340051, 8298.62018391335, 0, -39.178942224626155, -7.801973827017255]"
"[334.28335578256554, -221.1924146318585, 8168.451854358636, 0, -40.605088603406614, -8.162040589669932]"
"[481.32961099711554, -199.17884859880263, 8034.687876629631, 0, -41.976048458278925, -8.514237009908609]"
"[625.1609716224052, -176.76249846860915, 7897.538152067318, 0, -43.294510565342364, -8.858376119953242]"
"[765.8259978753262, -153.99417224754856, 7757.19944140502, 0, -44.56303643303431, -9.194269867737397]"
"[903.3773552814, -130.92232800290932, 7613.856098068478, 0, -45.7840675528097, -9.521733723797011]"
"[1037.8709393953263, -107.59311617962663, 7467.6807796734265, 0, -46.959932271754575, -9.840590867731796]"
"[1169.3651049612354, -84.05042708023726, 7318.835134080098, 0, -48.09285232047552, -10.15067596365475]"
"[1297.919987780077, -60.33594259788279, 7167.470457457149, 0, -49.18494902761444, -10.451838530468535]"
"[1423.5969087330277, -36.48919151272335, 7013.728322690949, 0, -50.238249250773436, -10.743945910962594]"
"[1546.4578504839008, -12.547607838081817, 6857.741177184537, 0, -51.25469105248493, -11.02688584329725]"
"[1666.5649983531312, 11.453408158567434, 6699.632909652926, 0, -52.236129149126384, -11.300568639164036]"
"[1783.9803377250264, 35.48042652642519, 6539.519385962598, 0, -53.18434016036996, -11.564928974553977]"
"[1898.7653011234233, 59.501921977212376, 6377.508954403588, 0, -54.10102768690012, -11.819927301426873]"
"[2010.9804587737365, 83.4882061254371, 6213.702921040112, 0, -54.98782724477024, -12.065550891479027]"
"[2120.685247066735, 107.41135769382355, 6048.195995974651, 0, -55.8463110859655, -12.30181452650402]"
"[2227.937729856003, 131.2451507170856, 5881.07671149299, 0, -56.67799293658097, -12.528760853403904]"
