x,y,z,roll,pitch,yaw
"[-6475.790946261027, 68.46137902676548, 9625.274426307073, 0, -2.0782267386989757, -0.020332822227218623]"
"[-6276.293123049563, 68.60009910020388, 9611.111118408528, 0, -4.060887881455319, -0.03984040192939016]"
"[-6077.37167342646, 68.8034712433301, 9590.369481066824, 0, -5.952744777703076, -0.0585777020721937]"
"[-5879.202583372696, 69.06838007875172, 9563.370563114953, 0, -7.758307040812928, -0.07659191037424962]"
"[-5681.935279816587, 69.39175664667417, 9530.423539345002, 0, -9.481847334545314, -0.09392380594703134]"
"[-5485.695558902927, 69.7705957326345, 9491.825243829844, 0, -11.127415129379722, -0.11060886998132892]"
"[-5290.5882441388, 70.20196926313139, 9447.859920648847, 0, -12.698849520135406, -0.12667819475685185]"
"[-5096.699592156406, 70.68303643194542, 9398.79915010018, 0, -14.19979118610735, -0.14215923208077677]"
"[-4904.099464274818, 71.2110511165732, 9344.90191510163, 0, -15.633693566082789, -0.1570764126207828]"
"[-4712.843281972143, 71.78336705651002, 9286.41477817845, 0, -17.0038333128877, -0.1714516604680788]"
"[-4522.973783940931, 72.39744119071727, 9223.572144319474, 0, -18.31332008537791, -0.18530482194127268]"
"[-4334.522601705521, 73.0508354885019, 9156.596589152174, 0, -19.565105729898306, -0.1986540236294452]"
"[-4147.51166991656, 73.74121755453092, 9085.699235435499, 0, -20.761992898068844, -0.21151597162316246]"
"[-3961.9544864715203, 74.46636024337512, 9011.080163878527, 0, -21.90664314321796, -0.22390620154525706]"
"[-3777.8572365903515, 75.22414048060809, 8932.928846837145, 0, -23.00158453378748, -0.2358392871880458]"
"[-3595.2197939395037, 76.01253745504233, 8851.424595585024, 0, -24.049218818505526, -0.24732901415804853]"
"[-3414.0366108724284, 76.82963031928081, 8766.737013656302, 0, -25.051828175003028, -0.2583885238258501]"
"[-3234.2975088594044, 77.6735955126418, 8679.026450265657, 0, -26.01158157078244, -0.26903043200520677]"
"[-3055.988379227288, 78.54270380103424, 8588.444449069944, 0, -26.930540762988258, -0.2792669260877995]"
"[-2879.091803428957, 79.4353171119658, 8495.134188582137, 0, -27.810665961239305, -0.28910984379753374]"
"[-2703.587601217812, 80.34988522908813, 8399.230911415041, 0, -28.653821175828835, -0.2985707362702648]"
"[-2529.453314316999, 81.28494239912006, 8300.86234024704, 0, -29.461779271851707, -0.3076609177879768]"
"[-2356.664632446433, 82.2391038942985, 8200.149078988785, 0, -30.236226748253628, -0.3163915041830075]"
