x,y,z,roll,pitch,yaw
"[6218.440137851747, 635.7316651167138, 5496.601128063329, 0, 1.0042723511038631, 179.85770498392057]"
"[6020.352951899903, 657.618991241502, 5513.406237904886, 0, 4.819992487921055, -173.69477140354417]"
"[5822.274742636243, 676.3634656983443, 5533.745060197209, 0, 5.8367333072353755, -174.59410244160966]"
"[5629.051657047199, 716.4475121156452, 5566.273638682363, 0, 9.36033257422687, -168.2802490983303]"
"[5443.264165331091, 776.0886330194321, 5610.159224233621, 0, 12.675434671388258, -162.20243708668428]"
"[5256.523921727479, 830.3458729201657, 5656.895006426905, 0, 13.513761891870162, -163.79881621815878]"
"[5069.045373537832, 879.3356151055964, 5706.410651725207, 0, 14.334250253973272, -165.35558071011783]"
"[4881.025965252813, 923.1693104665219, 5758.634298276906, 0, 15.136424460921106, -166.8768156047153]"
"[4692.379190511851, 961.5928106979012, 5812.819434705654, 0, 15.719357748802372, -168.48749466077444]"
"[4503.325999304815, 996.6675517619929, 5867.852637717314, 0, 15.971907817487091, -169.48950995050393]"
"[4322.552707933261, 1052.7118648755036, 5932.505960093897, 0, 18.860591221812804, -162.77523576781996]"
"[4140.312735336171, 1102.005378026114, 5998.526729167592, 0, 19.275078601597382, -164.86442982302398]"
"[3968.1098755515986, 1170.9571879886587, 6073.305221964012, 0, 21.955876882390076, -158.17832425302237]"
"[3793.250774002617, 1231.9192229135613, 6148.856032041059, 0, 22.194632579702713, -160.7796477571469]"
"[3629.800086095331, 1311.3199178520215, 6232.39884900293, 0, 24.69035200303259, -154.09055347764902]"
"[3462.293450567492, 1381.5737341972324, 6316.10027278459, 0, 24.740371491073, -157.2463770858286]"
"[3291.255359805339, 1442.6536762661424, 6399.857136296162, 0, 24.75786014290513, -160.34768826648684]"
"[3118.2372108597233, 1496.3723080883892, 6484.586285534064, 0, 25.064973627305392, -162.7514894698751]"
"[2942.4535887135808, 1540.7265474319936, 6569.042307447438, 0, 24.978624251086803, -165.83855990679768]"
"[2764.3385639758035, 1575.6197699032084, 6653.051241426125, 0, 24.837407718393507, -168.91597065579808]"
"[2584.6594035317685, 1600.8491104605991, 6737.1873197585855, 0, 24.87755091022768, -172.00716682434134]"
"[2403.4286105108604, 1616.282269183151, 6820.3571296228465, 0, 24.572796548000117, -175.13257864157035]"
"[2221.0355508852795, 1621.6462402027612, 6902.235085235576, 0, 24.166507377844308, -178.31548225940224]"
"[2037.8797171495582, 1616.575202866003, 6982.411298347084, 0, 23.633269701304506, 178.41405636257383]"
"[1855.4221251328672, 1604.1457061254291, 7063.372614580498, 0, 23.87900709104819, 176.1028800276568]"
"[1672.8193272229955, 1579.9655621729614, 7141.292694366933, 0, 22.929637344139653, 172.45681540765815]"
"[1490.6979925764226, 1543.2840245110021, 7215.362150023804, 0, 21.737036423914947, 168.6122637596981]"
