x,y,z,roll,pitch,yaw
"[5232.912813188081, -228.3638252293257, 4537.041090842278, 0, 3.7944012811557775, -173.45266370131364]"
"[5034.821526261001, -207.78574176832336, 4555.3818793925375, 0, 5.261641260553159, -174.06928272937427]"
"[4841.686808704764, -165.6481856596655, 4585.769495943728, 0, 8.739258028097964, -167.69224689681408]"
"[4656.103787946194, -103.78758445093968, 4627.389304018957, 0, 12.010974373973824, -161.56516390818027]"
"[4469.887102696731, -46.78966347364252, 4672.936896040582, 0, 13.163932490423463, -162.9814961914795]"
"[4283.257891772663, 5.454081294513223, 4722.3345555242, 0, 14.299366428379328, -164.3612934482073]"
"[4096.399591726863, 54.592451833416526, 4774.00075574035, 0, 14.971052672487593, -165.26643615341138]"
"[3909.4702519875955, 99.09809794438709, 4829.468488782963, 0, 16.101431948327328, -166.6078908031455]"
"[3722.660685235874, 139.06811777084923, 4888.668009770099, 0, 17.21736776685436, -167.92301502581444]"
"[3536.1513412179193, 174.59357466449106, 4951.534586792314, 0, 18.320545383144488, -169.2157413945676]"
"[3350.1138995262704, 205.75793968981458, 5018.009037834762, 0, 19.41282512931888, -170.49030129674352]"
"[3164.712985442843, 232.63532938151997, 5088.0383672645785, 0, 20.49628496921241, -171.7513509873146]"
"[2980.1080691867246, 255.28842635047656, 5161.576534849762, 0, 21.57327558598899, -173.0041389929632]"
"[2796.455634970643, 273.7659237286927, 5238.585401203876, 0, 22.646492460513013, -174.25473478280153]"
"[2613.911746255566, 288.0992602745958, 5319.035908699102, 0, 23.719071200437835, -175.5103500860331]"
"[2432.6351967904393, 298.2982918328028, 5402.90957780504, 0, 24.794714927631425, -176.77980386462454]"
"[2252.7915401893333, 304.3453407157422, 5490.200427154504, 0, 25.877866011995227, -178.07421676639285]"
"[2074.5584654110307, 306.1867076192121, 5580.9174620652575, 0, 26.97393876270412, -179.40808517782344]"
"[1898.1332934873112, 303.7200791730812, 5675.087916326638, 0, 28.089633540203376, 179.19899076433276]"
"[1723.7439405058171, 296.77501544888236, 5772.761452438333, 0, 29.233350308000375, 177.71939823192903]"
"[1551.6658050706033, 285.08117346733763, 5874.015436877717, 0, 30.415688966628196, 176.11235180130618]"
"[1382.2493543898313, 268.2134991811458, 5978.960888436632, 0, 31.649884197681036, 174.3141767843762]"
"[1215.9683294171762, 245.4913900349731, 6087.74657908569, 0, 32.951468254349045, 172.21879195385944]"
"[1053.5104508591767, 215.78130197655804, 6200.550605441115, 0, 34.33427514685405, 169.63634490854812]"
"[895.9573965759029, 177.10631282159642, 6317.517610617257, 0, 35.79133620208536, 166.2081467098716]"
"[745.0962147173302, 126.06969824578823, 6438.4976411217785, 0, 37.22165726876619, 161.30922746576417]"
"[603.477524226104, 58.20888039263227, 6562.348583402615, 0, 38.26172995585563, 154.39719979674237]"
"[473.47364667847427, -29.686200741150884, 6686.33828674554, 0, 38.31237498896693, 145.9375377696271]"
"[357.0367152278393, -138.68976773084626, 6807.005860591554, 0, 37.109330829000385, 136.88850791809645]"
"[256.4245436410709, -268.0891298764807, 6921.6051450784025, 0, 34.95944084081767, 127.86621579714269]"
"[174.0709757718564, -415.78222780130284, 7028.397648020227, 0, 32.27357904182247, 119.14400690864619]"
"[112.104836179113, -578.7728687202153, 7126.347882919459, 0, 29.32422831013322, 110.81591226420632]"
"[72.07849591089152, -753.5970038365198, 7214.860107304392, 0, 26.267405319320858, 102.89572385918066]"
"[54.892201557687116, -936.6301236331007, 7293.622460900101, 0, 23.191887659417457, 95.36418442373756]"
"[60.821599321685866, -1124.2962705178095, 7362.515563280551, 0, 20.149172048611483, 88.19031566078843]"
"[89.59093882214545, -1313.2053322729917, 7421.555308295957, 0, 17.169454176097265, 81.34084537379155]"
"[140.46232346427178, -1500.239280434826, 7470.854440738517, 0, 14.270239954646254, 74.784200764273]"
"[212.3263502137932, -1682.6021903004953, 7510.595235454651, 0, 11.461181165555093, 68.49201333120473]"
"[303.78713463219265, -1857.8446257923329, 7541.0092736025235, 0, 8.746916247596578, 62.43949235813885]"
"[413.23865471540114, -2023.8699923144563, 7562.362081911259, 0, 6.1288100779490176, 56.60530121450906]"
"[538.9313940578279, -2178.928364268101, 7574.94129347963, 0, 3.606058875819541, 50.97123514225023]"
"[679.02932449829, -2321.6017999381875, 7579.0474644932665, 0, 1.1764140012966418, 45.521840317364365]"
"[831.657799057518, -2450.784078074961, 7574.98695108776, 0, -1.1633313330382256, 40.24403766239846]"
"[994.9431681808421, -2565.6570036202957, 7563.066413897018, 0, -3.4170075348028712, 35.12677802149201]"
"[1167.0450163535268, -2665.6648509530287, 7543.588623277469, 0, -5.588834492442968, 30.160737627440394]"
"[1346.1819144907374, -2750.4880840873193, 7516.849310525934, 0, -7.683255244682686, 25.338054540351234]"
"[1530.6515371037056, -2820.017173962824, 7483.134862671741, 0, -9.704816403417954, 20.652103137729686]"
"[1718.8459254833988, -2874.3270944179494, 7442.720697796648, 0, -11.658081391697673, 16.097302405526264]"
"[1909.2626022951915, -2913.652899742385, 7395.870188434018, 0, -13.547567073496559, 11.668953522273444]"
"[2100.512166416711, -2938.3666526027755, 7342.834024895499, 0, -15.377697288046368, 7.363102440156919]"
"[2291.3229234722635, -2948.9558703990165, 7283.849929934648, 0, -17.152768755636714, 3.176423543132511]"
"[2480.5430391616756, -2946.0035824324514, 7219.142652026765, 0, -18.87692615211026, -0.893879151345181]"
"[2667.1406397793494, -2930.1700334743755, 7148.924177455472, 0, -20.55414407607291, -4.850156465764616]"
"[2850.2022271886985, -2902.1760267872537, 7073.394111887047, 0, -22.188214294990168, -8.694387240161324]"
"[3028.929723439285, -2862.787867855716, 6992.74019059378, 0, -23.782737143218977, -12.428243230988647]"
"[3202.636412350553, -2812.8038462637287, 6907.13888328498, 0, -25.341116314120264, -16.053148995830277]"
"[3370.7420005465733, -2753.042174941337, 6816.756064906571, 0, -26.86655657182466, -19.570340690489072]"
"[3532.766976825341, -2684.3302909497597, 6721.7477281134625, 0, -28.362064101323874, -22.980929111068495]"
"[3688.3264033153246, -2607.49540651029, 6622.260717085486, 0, -29.830449205744863, -26.285975248233655]"
"[3837.1232182702115, -2523.3561750621325, 6518.4334682988865, 0, -31.274330266107455, -29.48659330800192]"
"[3978.941051518635, -2432.715275874034, 6410.396763577319, 0, -32.696132966443145, -32.58411516542954]"
"[4113.636370217341, -2336.352426078004, 6298.274632399563, 0, -34.09803919163177, -35.580442260860465]"
"[4241.124751900656, -2235.0031650657475, 6182.192593185743, 0, -35.47939881854182, -38.48359726200093]"
"[4361.330691451771, -2129.2865817596, 6062.298739670611, 0, -36.83189618478547, -41.33040777791472]"
"[4474.155300089544, -2019.7180185867348, 5938.745764595273, 0, -38.15309691709993, -44.16119576313343]"
"[4579.4637629866575, -1906.7341811154024, 5811.6836533563255, 0, -39.44302164642552, -47.01374705244435]"
"[4677.076355016129, -1790.7072341492617, 5681.263066580294, 0, -40.7003423580586, -49.92635212470515]"
"[4766.756205226166, -1671.9583660274898, 5547.635858325001, 0, -41.92336607333576, -52.939680834263186]"
"[4848.203290265421, -1550.7806640400695, 5410.952513035034, 0, -43.11121852098565, -56.093795593013816]"
