x,y,z,roll,pitch,yaw
"[5253.610276087078, 432.6698155290988, 5082.141323057668, 0, 3.835305009197224, -173.3748120952836]"
"[5055.511320005616, 453.75645411374023, 5099.809296134273, 0, 5.06810794478707, -173.92403119652857]"
"[4862.464964023331, 496.64497436156785, 5129.703765069389, 0, 8.596349407994639, -167.4742101253359]"
"[4677.1322490983575, 559.467734110343, 5170.996447666748, 0, 11.915179279768319, -161.27473605810982]"
"[4490.935699031544, 617.5669043808527, 5215.215574264805, 0, 12.77339293303626, -162.67043872282662]"
"[4314.4474280273425, 694.1939962772872, 5269.806589875828, 0, 15.840187161181735, -156.53063843731135]"
"[4136.268141163619, 764.9847648753475, 5326.734692022577, 0, 16.537361389126566, -158.33203711180175]"
"[3969.352423157285, 852.9403951294828, 5393.089421989837, 0, 19.376464220052977, -152.21317476181179]"
"[3799.708170020162, 934.0488422725032, 5461.223460323079, 0, 19.91771101873042, -154.44711611429878]"
"[3642.52928413877, 1031.0615154117022, 5537.926387799618, 0, 22.55155804566588, -148.31662309627703]"
"[3481.404941592421, 1120.3055951741262, 5615.865084647621, 0, 22.935428442901557, -151.01866437262353]"
"[3317.186237275342, 1202.5561756685227, 5695.029844236436, 0, 23.31736213662839, -153.39554281870176]"
"[3166.099801784409, 1300.688943570117, 5781.879420370208, 0, 25.737445011090344, -146.99570858584045]"
"[3010.001534070013, 1390.0527442160987, 5869.329074175526, 0, 25.928441243498764, -150.2095420991924]"
"[2850.182852015116, 1471.792567756643, 5957.514050865417, 0, 26.162907236381695, -152.91236798148816]"
"[2703.9656580624687, 1569.6360028107174, 6052.630791817959, 0, 28.39736179076612, -146.2109452995079]"
"[2551.4080118458924, 1657.4755567043558, 6147.553799316797, 0, 28.33428811908625, -150.06754794995226]"
"[2413.137049172901, 1760.534623345616, 6248.845307670244, 0, 30.42815511569052, -143.3013139555549]"
"[2266.5472684080687, 1852.50830089882, 6349.106360989355, 0, 30.086393380754416, -147.8949286986185]"
"[2134.7541265127124, 1959.0827149500446, 6455.278212338894, 0, 32.063529744856076, -141.03929294406743]"
"[1992.413026960638, 2053.488833361557, 6559.328662529068, 0, 31.34917351287771, -146.4461245460915]"
"[1865.2453263227135, 2162.1700736254465, 6668.949663843442, 0, 33.237105388533465, -139.4818303560997]"
"[1725.089106643556, 2257.592705875667, 6775.019241667091, 0, 32.02896330687403, -145.75177116566542]"
"[1600.3791279205338, 2367.273742263745, 6886.453040237096, 0, 33.86023994880437, -138.6687319547694]"
"[1460.1905251225169, 2462.571027035183, 6992.592491718302, 0, 32.05257781441401, -145.79295275204578]"
"[1335.632452761836, 2572.4146216353156, 7104.036070874362, 0, 33.86361421399108, -138.59200798275901]"
"[1193.3664786755646, 2666.6304258989458, 7208.3614026219375, 0, 31.441427930919403, -146.48543703061844]"
"[1066.8285747288737, 2775.9564522882774, 7318.07001130283, 0, 33.26711696797934, -139.17369034839842]"
"[920.9299158280137, 2868.215127509901, 7419.074556632639, 0, 30.33286102034668, -147.6928817937449]"
"[790.7635165903822, 2976.3744455772658, 7525.64974335409, 0, 32.19997681178474, -140.27575153415773]"
"[640.2877208538977, 3065.863661086368, 7622.338497638325, 0, 28.91056277107802, -149.2596963143407]"
"[505.44887928068306, 3172.209169649007, 7724.852494788701, 0, 30.835167334438914, -141.73764948022657]"
"[349.98934002752696, 3258.231712486112, 7816.680887887104, 0, 27.331753952862492, -151.0423315647231]"
"[209.9723417826032, 3362.1693916462987, 7914.620660468396, 0, 29.320790630848336, -143.4126934176482]"
"[49.51101791781579, 3444.1893172477903, 8001.366815126026, 0, 25.704558476722116, -152.92611918642336]"
"[-95.79358450534798, 3545.2321957714685, 8094.516743812502, 0, 27.758748477886055, -145.18576478705933]"
"[-261.0291220981906, 3622.8874238112085, 8176.1677246669915, 0, 24.095257664390306, -154.82803036416303]"
"[-411.472292179437, 3720.679818411938, 8264.50514671541, 0, 26.211575041866336, -146.97497210257575]"
"[-581.1180177363649, 3793.7687548468357, 8341.175448469603, 0, 22.54143797409418, -156.69203921740166]"
"[-736.3988613201261, 3888.0846501533506, 8424.795849738946, 0, 24.714817086307203, -148.7259598255963]"
"[-906.9108683057968, 3959.961211114883, 8500.686662477128, 0, 22.299870210375587, -157.14293627935209]"
"[-1088.6673281966391, 4008.160139119318, 8568.81486975702, 0, 19.915934274639618, -165.14791597245267]"
"[-1277.8238559113167, 4032.0890873920416, 8629.207033631877, 0, 17.575412611872277, -172.79018482863052]"
"[-1470.7460361541841, 4031.7165005845345, 8681.941211822208, 0, 15.287991874720854, 179.88934592692002]"
"[-1664.0598337472024, 4007.489651898422, 8727.1389491871, 0, 13.061023306619484, 172.8567089710988]"
"[-1854.6871751059402, 3960.2565593077225, 8764.957617736081, 0, 10.899877453962882, 166.0836891620891]"
"[-2039.868765656669, 3891.192482398069, 8795.583290001678, 0, 8.808263448852522, 159.54683583653545]"
"[-2217.1760109691395, 3801.7316230365973, 8819.224258721473, 0, 6.78851030683714, 153.22664609904328]"
"[-2384.513767806925, 3693.5045148299273, 8836.105259453656, 0, 4.84181113565518, 147.1068897935235]"
"[-2540.115523547276, 3568.2814217549007, 8846.462410183623, 0, 2.9684329054475005, 141.17405106867093]"
"[-2682.5324719976134, 3427.921899730835, 8850.538851188941, 0, 1.1678951986647454, 135.41686555686636]"
"[-2810.617816705737, 3274.3305214726456, 8848.58104738085, 0, -0.560878434520341, 129.8259358838693]"
"[-2923.507491245402, 3109.4186328517885, 8840.835702079932, 0, -2.219432988219444, 124.39341141020606]"
"[-3020.5983433936663, 2935.071901371539, 8827.54722393992, 0, -3.8096751082986207, 119.11272076862451]"
"[-3101.524690428383, 2753.123334266376, 8808.955685972485, 0, -5.3337838472413726, 113.9783479484274]"
"[-3166.134019119726, 2565.3313834005116, 8785.295216069146, 0, -6.794136460720321, 108.98564444936629]"
"[-3214.4624786474456, 2373.362713933867, 8756.792761036575, 0, -8.193246973220791, 104.13067145127562]"
"[-3246.7106991006617, 2178.7791907194724, 8723.667170157709, 0, -9.533715549279245, 99.41006708288735]"
"[-3263.2203631927887, 1983.0286277124483, 8686.128549058922, 0, -10.818186985823546, 94.8209347790137]"
"[-3264.451864630907, 1787.4388486405837, 8644.377839761628, 0, -12.049316887891331, 90.36074943588893]"
"[-3250.9633031403678, 1593.2146194279483, 8598.606587914277, 0, -13.229744305442779, 86.02727864822886]"
"[-3223.390993143294, 1401.4370322906684, 8548.99686312943, 0, -14.362069795250045, 81.81851676958003]"
"[-3182.4316000453555, 1213.064946233327, 8495.721302959179, 0, -15.448838031757003, 77.73262990468606]"
"[-3128.8259644156396, 1028.9381173141003, 8438.943255256885, 0, -16.49252422737895, 73.7679102386251]"
"[-3063.3446293992015, 849.7816831903277, 8378.816997461148, 0, -17.49552373891783, 69.9227383478886]"
"[-2986.775049787606, 676.2116989768276, 8315.488014694734, 0, -18.460144335378843, 66.19555233548948]"
"[-2899.910431570842, 508.7414543984827, 8249.09332151128, 0, -19.38860068600841, 62.584822795012435]"
