x,y,z,roll,pitch,yaw
"[8004.447509241939, 886.1017640491385, 6970.547644167407, 0, 3.896211896631799, -174.19224279739018]"
"[7805.882636684838, 904.0416114919672, 6986.363878235935, 0, 4.535753343141465, -174.83748356890942]"
"[7607.316899831507, 919.8134064888725, 7004.333258594454, 0, 5.154799527443322, -175.4586118272725]"
"[7412.858251966591, 955.3318359361583, 7034.73515722179, 0, 8.743397624914936, -169.64886679691833]"
"[7224.85014828617, 1009.0797582882312, 7076.736511882419, 0, 12.12274917781768, -164.0457796633214]"
"[7045.209307587451, 1079.3779441097122, 7129.531714536316, 0, 15.30611622367873, -158.6282869032974]"
"[6875.457392240705, 1164.4553706922109, 7192.349854609155, 0, 18.305928938879763, -153.38057376734562]"
"[6702.439540655549, 1243.6122730498314, 7253.985946649475, 0, 17.9496107372981, -155.4155670437281]"
"[6526.735139422801, 1317.836728548392, 7314.141524889435, 0, 17.50433105348076, -157.09889022123352]"
"[6348.583472031744, 1387.2423950429295, 7372.834257525046, 0, 17.065434735685187, -158.71473247831423]"
"[6168.199898197661, 1451.9392982954, 7430.071282258905, 0, 16.6297021471508, -160.2689710347858]"
"[5985.77808396479, 1512.032148197224, 7485.8487963901825, 0, 16.193822673561254, -161.76723743776074]"
"[5801.492076728503, 1567.6188465453147, 7540.151526557876, 0, 15.754357763000373, -163.2149680712874]"
"[5615.498242399132, 1618.7891286147742, 7592.952055195293, 0, 15.307698122475355, -164.61745469070556]"
"[5427.937085994827, 1665.6232844144151, 7644.209976132592, 0, 14.85001372546787, -165.97989647333057]"
"[5238.9349815219975, 1708.1909071759635, 7693.870846012935, 0, 14.377194979768353, -167.3074552805234]"
"[5048.605842709319, 1746.5496161869473, 7741.864891079329, 0, 13.884783044961923, -168.60531614940194]"
"[4857.052773801242, 1780.7436982873178, 7788.105420284895, 0, 13.36788688091715, -169.87875551467414]"
"[4664.369750260434, 1810.802606820065, 7832.486885526501, 0, 12.821084179089397, -171.1332203617714]"
"[4470.643394371024, 1836.7392479773096, 7874.882518312086, 0, 12.238302944781132, -172.3744225209859]"
"[4275.954932508206, 1858.5479714943187, 7915.141460126902, 0, 11.612680307695713, -173.60845376300944]"
"[4080.3824523041167, 1876.2021643846203, 7953.08529309371, 0, 10.93639543807809, -174.84192945175522]"
"[3884.003623459632, 1889.6513213653493, 7988.503872373182, 0, 10.200474813318337, -176.0821715570347]"
"[3686.8991116249786, 1898.8174318219394, 8021.150370401617, 0, 9.394571593424907, -177.33744629070654]"
"[3494.674076665765, 1932.7681171621848, 8064.703635489975, 0, 12.577872332229434, -169.98374729245825]"
"[3310.512026508034, 1989.3746708104109, 8118.369615083866, 0, 15.564910191115484, -162.91395346323623]"
"[3136.97071771838, 2066.258346887883, 8181.395915121138, 0, 18.36875252016526, -156.10531159584204]"
"[2957.757498942038, 2133.431654002701, 8239.450794563623, 0, 16.874384494476352, -159.4528264962488]"
"[2790.3347464291696, 2219.900151896636, 8306.479302028592, 0, 19.581205795927687, -152.68509283408477]"
"[2614.994315023337, 2294.907798666456, 8366.725347877848, 0, 17.53150852837927, -156.8395867922537]"
"[2452.2787755869867, 2388.523350963899, 8435.716518283794, 0, 20.179100834776218, -150.0867792437644]"
"[2279.320110388297, 2468.7434324373567, 8496.132068112289, 0, 17.58244037801177, -155.11762465276712]"
"[2119.541659455178, 2567.227587650064, 8565.209689593143, 0, 20.205489079689542, -148.35117249950983]"
"[1947.3981538431615, 2650.184112511418, 8624.242125241124, 0, 17.167262540634, -154.27042904620208]"
"[1764.9703216759087, 2716.0336752332914, 8673.067540140484, 0, 14.130252423779792, -160.15233065364254]"
"[1594.4081685267167, 2802.766123210643, 8731.257181666855, 0, 16.914732354161238, -153.04623844620747]"
"[1412.0614876166749, 2870.0214426880702, 8778.44203053893, 0, 13.646110067942542, -159.75440389078344]"
"[1220.9597642027911, 2916.4493079185686, 8814.83687410752, 0, 10.484773575181793, -166.3446414638804]"
"[1024.1950003954798, 2941.1926262594725, 8840.7481828613, 0, 7.443967437174377, -172.83263403901702]"
"[834.2884666792736, 2992.130864884485, 8877.365177517835, 0, 10.5495026020712, -164.98509975485823]"
"[637.8322789925969, 3019.239066332643, 8903.251693966817, 0, 7.436804655345097, -172.14359681672414]"
"[448.5678425485959, 3072.61199328564, 8939.725023483119, 0, 10.507640780768329, -164.25144829953538]"
"[252.18887305044402, 3100.4579801799055, 8965.413568648783, 0, 7.3796126592416424, -171.929422424757]"
"[52.80014043685682, 3102.778069226243, 8980.86512176051, 0, 4.430959268946901, -179.33333589261701]"
"[-145.83439519270956, 3080.1715450305483, 8986.632817922407, 0, 1.6525523516748004, 173.50712528816905]"
"[-344.92490890258654, 3088.030086171161, 9003.988240184011, 0, 4.978223510556128, -177.73958283311475]"
"[-543.9118278133797, 3069.4200216605072, 9011.595578831577, 0, 2.179867839969137, 174.65700785745074]"
"[-742.6609481381383, 3081.2514873810064, 9030.53769035694, 0, 5.434660872012722, -176.59322274891716]"
