x,y,z,roll,pitch,yaw
"[-4140.605761238641, 844.0030930554709, 10154.549277936543, 0, -2.7757951650169157, 0.6503557631349002]"
"[-3941.5518351532082, 839.5578578935703, 10135.634352762745, 0, -5.426837439061368, 1.2793060255100823]"
"[-3743.586181250951, 833.0292770978025, 10107.939993989796, 0, -7.959425188130999, 1.8888357709043695]"
"[-3547.043330113088, 824.5148300662354, 10071.906511527697, 0, -10.379511247830715, 2.4805636025454625]"
"[-3352.2082738420713, 814.1136479014847, 10027.962043645544, 0, -12.692725181348017, 3.055808788321394]"
"[-3159.3216996797164, 801.9253768857102, 9976.520663827772, 0, -14.904393735190835, 3.615644412526216]"
"[-2968.5847996476455, 788.0492591830517, 9917.981033459468, 0, -17.019559683787683, 4.160940074892569]"
"[-2780.163668240416, 772.5833952728626, 9852.725502715086, 0, -19.04299922956854, 4.692396626315899]"
"[-2594.1933060348492, 755.6241581032463, 9781.119576593326, 0, -20.979238104183963, 5.210574764040593]"
"[-2410.7812508628485, 737.2657336161726, 9703.51167578461, 0, -22.83256649854552, 5.715918835179063]"
"[-2230.0108604182874, 717.5997662626293, 9620.233133130632, 0, -24.60705293393095, 6.208776856130418]"
"[-2051.9442712198834, 696.7150915035687, 9531.598376000851, 0, -26.30655717311188, 6.689417506764901]"
"[-1876.625059038142, 674.6975401662472, 9437.905253131123, 0, -27.93474225900973, 7.158044675133327]"
"[-1704.0806254560462, 651.6298019683563, 9339.435471501085, 0, -29.49508575849625, 7.614809992435659]"
"[-1534.3243343575598, 627.5913375956095, 9236.45511481552, 0, -30.99089028040119, 8.059823696176146]"
"[-1367.3574209697567, 602.6583304747428, 9129.21522023491, 0, -32.42529332937958, 8.49316408278766]"
"[-1203.1706947340472, 576.9036708684367, 9017.952394293074, 0, -33.80127655086242, 8.914885753066564]"
"[-1041.7460558330247, 550.3969661704698, 8902.889452553653, 0, -35.12167441673213, 9.325026809858693]"
"[-883.057843714034, 523.2045723321789, 8784.236070588277, 0, -36.38918239651171, 9.723615134168181]"
"[-727.0740344740756, 495.3896422341798, 8662.189436392016, 0, -37.60636465463846, 10.110673840701553]"
"[-573.7573025354235, 467.0121875554982, 8536.934896459881, 0, -38.775661310727166, 10.48622599491993]"
"[-423.06596066957206, 438.1291513075775, 8408.646589495565, 0, -39.89939529654572, 10.850298659519323]"
"[-274.95479113329077, 408.7944887118726, 8277.488063165818, 0, -40.979778840671464, 11.202926327793216]"
"[-129.37577947321532, 379.0592545231469, 8143.612870498105, 0, -42.01891960942132, 11.544153793699433]"
"[13.721238561329216, 348.9716952501345, 8007.165143486571, 0, -43.01882653061469, 11.87403850298574]"
"[154.3880075828078, 318.5773450129227, 7868.28014225636, 0, -43.98141532500481, 12.19265242589674]"
"[292.6773521279922, 287.9191240125587, 7727.084778768899, 0, -44.90851376877687, 12.500083489367727]"
"[428.6427375875121, 257.03743878180615, 7583.698114555825, 0, -45.80186670934445, 12.796436604873458]"
"[562.3378856369404, 225.9702835442047, 7438.231832368218, 0, -46.66314085576802, 13.081834326973619]"
"[693.8164379914696, 194.7533421380386, 7290.790681938627, 0, -47.49392936446779, 13.356417176869584]"
"[823.1316629209732, 163.42009006795288, 7141.472900291081, 0, -48.2957562405117, 13.620343664792825]"
"[950.3361995093464, 132.00189633440675, 6990.370607211662, 0, -49.07008057463919, 13.87379004465584]"
"[1075.4818351265003, 100.52812476385122, 6837.570176619654, 0, -49.81830063635367, 14.116949834017564]"
"[1198.619312007982, 69.02623462380713, 6683.1525846656705, 0, -50.5417578439128, 14.35003313198029]"
"[1319.7981592101823, 37.52188035974564, 6527.193735435656, 0, -51.2417406329108, 14.573265767103376]"
"[1439.0665465322263, 6.039010337288985, 6369.7647651641455, 0, -51.91948824644133, 14.78688830677114]"
"[1556.4711572720257, -25.400035484113868, 6210.932325861351, 0, -52.57619447163608, 14.991154958689243]"
"[1672.057076915976, -56.7744289793182, 6050.758849240313, 0, -53.21301134979988, 15.186332394324532]"
"[1785.8676950508993, -88.06475838045914, 5889.302791795215, 0, -53.83105289055341, 15.372698523184358]"
"[1897.9446179336082, -119.25293384619846, 5726.618861832045, 0, -54.4313988245361, 15.55054124590667]"
"[2008.327589257212, -150.32209398397362, 5562.758229189223, 0, -55.01509843456827, 15.720157213274915]"
"[2117.0544167119288, -181.25651318235708, 5397.768718309013, 0, -55.58317451205401, 15.881850617576262]"
"[2224.1609019478615, -212.04150955398168, 5231.694985229986, 0, -56.136627494273256, 16.035932042310375]"
"[2329.680771501825, -242.66335322330008, 5064.578678965138, 0, -56.67643984966383, 16.182717396286584]"
"[2433.645606140877, -273.1091746146021, 4896.458587606957, 0, -57.20358079304986, 16.322526958828536]"
"[2536.0847658888115, -303.366872300222, 4727.370769355899, 0, -57.719011432154375, 16.45568456441781]"
"[2637.0253077203224, -333.4250198514847, 4557.348668496783, 0, -58.22369047219276, 16.582516958038482]"
"[2736.491892505475, -363.2727709886824, 4386.4232161404125, 0, -58.718580639054686, 16.703353357281085]"
"[2834.506677228842, -392.89976214175226, 4214.622915294203, 0, -59.204656026622246, 16.818525264717778]"
"[2931.0891877430477, -422.29601129734976, 4041.973909509764, 0, -59.68291063455274, 16.928366585344822]"
"[3026.256166274224, -451.45181170258866, 3868.500033955038, 0, -60.154368445787455, 17.033214120777593]"
"[3120.0213864746856, -480.35761859541344, 3694.222847241935, 0, -60.62009550758223, 17.133408537125206]"
"[3212.395426867021, -509.00392660014734, 3519.1616416614493, 0, -61.08121464014795, 17.229295941415252]"
"[3303.3853908237384, -537.3811347119254, 3343.333428569989, 0, -61.53892362460385, 17.321230259134854]"
"[3392.994557446898, -565.479394819031, 3166.752894433136, 0, -61.994518050360014, 17.409576694632804]"
"[3481.2219423461943, -593.2884383643211, 2989.432321315047, 0, -62.44942048429093, 17.494716696861353]"
"[3568.0617395691156, -620.7973738558219, 2811.381463169386, 0, -62.905218346062775, 17.577055080668945]"
"[3653.502604542867, -647.9944452435412, 2632.607365771389, 0, -63.36371397843268, 17.657030333412724]"
"[3737.526720754591, -674.8667372873745, 2453.114112931207, 0, -63.82699213183066, 17.735129791446788]"
"[3820.1085664793695, -701.3998083373085, 2272.902473747307, 0, -64.29751286779552, 17.811912546995487]"
"[3901.213255944029, -727.5772224968263, 2091.9694133775606, 0, -64.77824250689308, 17.88804515995828]"
