x,y,z,roll,pitch,yaw
"[-5361.802396114323, 83.71375405182842, 9045.579447522714, 0, -2.1046601265684157, -0.18487812141826815]"
"[-5162.321466832408, 84.97527373580839, 9031.234851993016, 0, -4.112955367564549, -0.362334336338445]"
"[-4963.436546906422, 86.82501790482918, 9010.226113988474, 0, -6.029683734225928, -0.53286834621437]"
"[-4765.329875770713, 89.23477605204513, 8982.877623770546, 0, -7.8593894818233, -0.6969081942834352]"
"[-4568.1563289900305, 92.17671989978541, 8949.50192278431, 0, -9.606378059819418, -0.854822880174973]"
"[-4372.046420888706, 95.62356703274652, 8910.399196673052, 0, -11.274730015034958, -1.0069326067853934]"
"[-4177.109032360805, 99.54870796608807, 8865.856993959495, 0, -12.868313941458515, -1.1535171643268018]"
"[-3983.4338815079286, 103.92630278405288, 8816.15012717305, 0, -14.390798559824196, -1.2948228332529659]"
"[-3791.093755312431, 108.73135252969254, 8761.54071999771, 0, -15.845664000950356, -1.4310680977296528]"
"[-3600.1465205697086, 113.93974971602468, 8702.278369868332, 0, -17.236212358888263, -1.5624483948231356]"
"[-3410.6369319253363, 119.52831164135713, 8638.60040046409, 0, -18.565577573001544, -1.6891400749960577]"
"[-3222.5982542092156, 125.47479960811702, 8570.732182838798, 0, -19.83673469204278, -1.8113037121887394]"
"[-3036.0537154207655, 131.75792664976444, 8498.887507581803, 0, -21.05250856799121, -1.9290868734488624]"
"[-2851.017805766305, 138.35735595107894, 8423.268993504606, 0, -22.21558202276071, -2.042626436409379]"
"[-2667.4974371349576, 145.25369179207974, 8344.068520972034, 0, -23.328503526792566, -2.152050526209695]"
"[-2485.4929763619434, 152.4284645455276, 8261.467680209602, 0, -24.39369442493693, -2.2574801304727616]"
"[-2304.999164596861, 159.86411100420236, 8175.6382267786685, 0, -25.413455741836273, -2.359030440781037]"
"[-2126.0059340899948, 167.54395109998802, 8086.7425379697115, 0, -26.389974596198673, -2.4568119610623502]"
"[-1948.4991327460298, 175.45216189626953, 7994.934065165532, 0, -27.325330250840857, -2.5509314168982122]"
"[-1772.4611658811218, 183.5737495831658, 7900.357778309293, 0, -28.22149982315121, -2.6414924946229026]"
"[-1597.8715637615687, 191.89452007734397, 7803.1505995099915, 0, -29.08036367863587, -2.728596434905197]"
"[-1424.7074827032297, 200.40104872087244, 7703.4418235589355, 0, -29.90371052843802, -2.8123425020783923]"
"[-1252.9441467709948, 209.0806494836149, 7601.353523739467, 0, -30.69324225013559, -2.892828347642786]"
"[-1082.5552364362998, 217.92134399834865, 7497.000941809491, 0, -31.450578449704498, -2.970150283981591]"
"[-913.5132299260699, 226.9118306948201, 7390.492861440179, 0, -32.17726078126477, -3.044403482309768]"
"[-745.7897024260516, 236.04145424638173, 7281.931964719686, 0, -32.87475704008947, -3.1156821071416014]"
"[-579.3555877822569, 245.30017549903505, 7171.41517159076, 0, -33.54446504333821, -3.184079398060469]"
"[-414.1814068729957, 254.67854201623734, 7059.033962296574, 0, -34.18771631206705, -3.249687708259873]"
"[-250.23746639734065, 264.1676593425276, 6944.874683069334, 0, -34.80577956725495, -3.3125985081654226]"
"[-87.49403144053522, 273.7591630638926, 6829.018835418803, 0, -35.39986405186688, -3.37290236141772]"
"[74.0785251704535, 283.44519172197835, 6711.543349469505, 0, -35.97112269033865, -3.430688879576707]"
"[234.5095940204537, 293.21836062204835, 6592.520841861502, 0, -36.5206550963146, -3.486046661084076]"
"[393.8282183483831, 303.07173656039026, 6472.019858774749, 0, -37.049510438992904, -3.5390632192804463]"
"[552.062999209357, 312.99881348518346, 6350.10510466513, 0, -37.55869017803438, -3.589824903609216]"
"[709.2420146124002, 322.9934890952253, 6226.83765731434, 0, -38.04915067666791, -3.6384168175423564]"
"[865.39275089007, 333.05004237302643, 6102.275169798586, 0, -38.5218057023824, -3.6849227362293737]"
"[1020.5420447347351, 343.1631120423209, 5976.47205997468, 0, -38.977528824434955, -3.7294250263946758]"
"[1174.716034494527, 353.3276759347434, 5849.479688068236, 0, -39.41715571733364, -3.772004570586953]"
"[1327.9401194618108, 363.53903124609246, 5721.346522928823, 0, -39.84148637948053, -3.8127406975138123]"
"[1480.238926009907, 373.79277565904164, 5592.118297492042, 0, -40.25128727629843, -3.8517111198731198]"
"[1631.6362795410405, 384.08478930623113, 5461.838153959518, 0, -40.647293417428884, -3.8889918808172017]"
