x,y,z,roll,pitch,yaw
"[-5717.047094479372, -623.1692653693685, 10802.15113073915, 0, -2.32019829420275, -0.378327684991092]"
"[-5517.689364605218, -620.5883095418986, 10786.344986160533, 0, -4.532853842280761, -0.7417300302571265]"
"[-5319.068301774254, -616.8048250514544, 10763.20716765902, 0, -6.643372434124457, -1.0912814388249168]"
"[-5121.408203940008, -611.8778532866964, 10733.103834398637, 0, -8.656869304473274, -1.4278867953224057]"
"[-4924.899080801906, -605.8660184900027, 10696.388410311865, 0, -10.578186717438378, -1.7523123265713882]"
"[-4729.700428777653, -598.8270886082295, 10653.40074098642, 0, -12.411910263444362, -2.0652104716654254]"
"[-4535.944667064154, -590.8176301828466, 10604.466567052921, 0, -14.162383989882715, -2.3671401046139797]"
"[-4343.740253858328, -581.8927415142116, 10549.89725418885, 0, -15.833724472536037, -2.658583108241407]"
"[-4153.174503463907, -572.105850806364, 10489.989729228428, 0, -17.429833922521055, -2.9399580503640648]"
"[-3964.316125739626, -561.5085680924342, 10425.026579963373, 0, -18.954412412831264, -3.2116315331133576]"
"[-3777.2175093923875, -550.1505815151531, 10355.276283176483, 0, -20.410969299299566, -3.4739276538586337]"
"[-3591.916770177324, -538.0795900405443, 10280.993531402124, 0, -21.802833902746013, -3.72713591794007]"
"[-3408.439584283849, -525.3412659563431, 10202.41963397978, 0, -23.133165512054244, -3.971517869903448]"
"[-3226.800826177102, -511.9792415843397, 10119.782972272516, 0, -24.404962761786912, -4.207312654479266]"
"[-3047.006029014875, -498.0351155468588, 10033.299492564283, 0, -25.62107243258088, -4.434741676420035]"
"[-2869.0526845367367, -483.5484746968149, 9943.173223219952, 0, -26.78419771785222, -4.654012496077567]"
"[-2692.931398073294, -468.5569284694418, 9849.596805270905, 0, -27.896905996198253, -4.865322072771651]"
"[-2518.626913084638, -453.0961529600352, 9752.752027747865, 0, -28.961636145233086, -5.068859448737611]"
"[-2346.1190184330962, -437.1999424913816, 9652.810360883495, 0, -29.98070542936772, -5.264807951381815]"
"[-2175.3833504434524, -420.90026682023796, 9549.933481803959, 0, -30.95631599119074, -5.453346979704204]"
"[-2006.3921007148265, -404.2273324556035, 9444.273788567465, 0, -31.89056097357214, -5.634653431300982]"
"[-1839.1146396288032, -387.2096468322538, 9335.974899428938, 0, -32.78543029736008, -5.808902818761015]"
"[-1673.518064551145, -369.8740843093278, 9225.172135047524, 0, -33.6428161175333, -5.976270118078617]"
"[-1509.567680849995, -352.24595315268175, 9111.992982037043, 0, -34.46451797888025, -6.136930386590812]"
"[-1347.2274230505318, -334.34906281720424, 8996.557536813647, 0, -35.25224769067376, -6.291059183656552]"
"[-1186.4602227120306, -316.205790976386, 8878.978929141034, 0, -36.00763393837504, -6.438832823637272]"
"[-1027.2283289448071, -297.8371498554239, 8759.3637251297, 0, -36.73222664911471, -6.580428487568421]"
"[-869.4935868776879, -279.2628515146393, 8637.812309727959, 0, -37.42750112654416, -6.716024217121519]"
"[-713.217678837284, -260.5013718050538, 8514.419248961747, 0, -38.09486196961489, -6.845798811965423]"
"[-558.3623325042086, -241.5700127801566, 8389.273632348404, 0, -38.73564678891479, -6.969931649384167]"
"[-404.88949986423836, -222.48496339938595, 8262.45939603561, 0, -39.35112973335871, -7.088602442953993]"
"[-252.76151037020068, -203.2613584014356, 8134.055627308268, 0, -39.94252483928809, -7.201990955192914]"
"[-101.94120136915836, -183.91333526070707, 8004.136851169575, 0, -40.51098921337479, -7.31027667735075]"
"[47.60797147439371, -164.45408916932905, 7872.773299743144, 0, -41.05762606014215, -7.413638487891116]"
"[195.921841318545, -144.8959260112082, 7740.031165265305, 0, -41.58348756440837, -7.512254299719236]"
"[343.0354526655909, -125.25031331445149, 7605.972837444168, 0, -42.089577638521384, -7.606300704823967]"
"[488.98299731493944, -105.52792918493431, 7470.657125957755, 0, -42.57685454388958, -7.695952623724817]"
"[633.797762003018, -85.73870923739803, 7334.139468849949, 0, -43.046233396019844, -7.781382965941753]"
"[777.5120861690472, -65.8918915517522, 7196.472127562139, 0, -43.49858856205595, -7.8627623066352585]"
"[920.1573284479364, -45.996059691654104, 7057.704369311918, 0, -43.93475595967044, -7.940258583594174]"
"[1061.763840635062, -26.059183830300093, 6917.882637499276, 0, -44.3555352661083, -8.014036817877823]"
"[1202.360947993969, -6.088660034987605, 6777.050710786442, 0, -44.761692046220226, -8.084258860644422]"
"[1341.9769348885106, 13.908652232348768, 6635.249851460605, 0, -45.15395980846892, -8.151083168017825]"
"[1480.6390348168263, 33.92639433653777, 6492.518943649718, 0, -45.533041998160364, -8.214664605256745]"
"[1618.3734240068363, 53.958674346094455, 6348.894621920863, 0, -45.89961393756406, -8.275154280992222]"
"[1755.2052178023855, 74.0000344953092, 6204.411390748309, 0, -46.25432472316917, -8.332699411887807]"
"[1891.158469126317, 94.04542015741544, 6059.101735294484, 0, -46.597799091113274, -8.387443217750485]"
"[2026.2561683519093, 114.09015025106177, 5912.996223901435, 0, -46.93063926286265, -8.439524846876987]"
"[2160.520243947252, 134.12988899849566, 5766.123602642527, 0, -47.25342678457681, -8.489079331258989]"
"[2293.97156327798, 154.16061894972643, 5618.5108822336515, 0, -47.566724375334424, -8.536237571192167]"
"[2426.6299329616218, 174.1786151822596, 5470.183417549216, 0, -47.87107780163331, -8.581126348840176]"
"[2558.5140981604936, 194.18042058052777, 5321.164979929549, 0, -48.16701779843911, -8.623868370400391]"
"[2689.641740177841, 214.16282209257722, 5171.477822401651, 0, -48.45506206072337, -8.664582336711494]"
"[2820.0294716812905, 234.12282785351863, 5021.142737862454, 0, -48.73571733414064, -8.703383042447053]"
"[2949.6928288151294, 254.05764505522419, 4870.1791101903655, 0, -49.00948163956698, -8.740381504473746]"
"[3078.646259373651, 273.96465842911533, 4718.604958153416, 0, -49.27684667409635, -8.775685120546752]"
"[3206.903106085209, 293.841409192801, 4566.4369718662665, 0, -49.53830044136652, -8.809397860310673]"
"[3334.4755838915808, 313.6855742906769, 4413.690541407447, 0, -49.79433017759584, -8.841620491632861]"
"[3461.374749887237, 333.49494573187985, 4260.3797770341935, 0, -50.04542565762381, -8.872450846706325]"
"[3587.6104642907417, 353.2674097941388, 4106.517520213544, 0, -50.29208298922164, -8.90198413424978]"
"[3713.191340431317, 373.0009258162261, 3952.1153444090187, 0, -50.53480903635708, -8.930313306692703]"
"[3838.1246812129866, 392.6935042408639, 3797.183544199634, 0, -50.77412665643876, -8.95752949474394]"
"[3962.4163988169416, 412.34318348836985, 3641.731110830038, 0, -51.01058099797238, -8.98372252662662]"
"[4086.070913447406, 431.94800513074955, 3485.765691650417, 0, -51.244747191270775, -9.00898155616637]"
"[4209.09102561018, 451.5059866842102, 3329.293530033684, 0, -51.47723988771231, -9.033395833850912]"
"[4331.477754574724, 471.0150911269824, 3172.3193811517735, 0, -51.70872528100955, -9.05705566953645]"
"[4453.230133062194, 490.47319195117973, 3014.846397294354, 0, -51.939936506463795, -9.080053657258158]"
"[4574.344944434148, 509.87803212904805, 2856.875973974014, 0, -52.17169370923456, -9.102486265936884]"
"[4694.816383104126, 529.2271747466582, 2698.4075444848913, 0, -52.404930680535344, -9.124455952074864]"
