x,y,z,roll,pitch,yaw
"[4720.7413406220385, -547.9703452473719, 5635.739245963711, 0, 3.684463205236811, -173.35878900305227]"
"[4522.757773091175, -524.7672915944896, 5651.99117781607, 0, 4.660974655130608, -173.31560652459973]"
"[4329.88513357403, -479.89634815167784, 5680.040123611616, 0, 8.062007901019763, -166.90336077420017]"
"[4144.70193177544, -415.229577970832, 5719.096372868305, 0, 11.26115368145127, -160.75057882503884]"
"[3958.7688943171634, -354.03912787705644, 5760.140670874973, 0, 11.842465168463946, -161.7836559151515]"
"[3782.496371406273, -274.581855081256, 5811.27323844676, 0, 14.812864947838232, -155.73587199715402]"
"[3604.7000568263215, -199.5684779719564, 5863.822870000607, 0, 15.233190797700301, -157.12481464725266]"
"[3438.098354470438, -107.78081948125491, 5925.6201071630885, 0, 17.99814396801166, -151.14784217243755]"
"[3269.0322526707246, -21.258376871167954, 5988.31396768414, 0, 18.26843169765025, -152.8981341921738]"
"[3112.344890315851, 80.63504644336888, 6059.495431307173, 0, 20.849062055294215, -146.964145313987]"
"[2952.9214458612328, 177.73128997119852, 6131.304099662809, 0, 21.041455991792528, -148.65665422573068]"
"[2806.8422662613675, 288.74739646989275, 6210.904962631126, 0, 23.453477705158207, -142.7661779178609]"
"[2656.896587082574, 394.3589546114997, 6290.670193668918, 0, 23.504816258405512, -144.84173324352363]"
"[2521.0173164070243, 512.5877756013631, 6377.611378892191, 0, 25.766582978824367, -138.97340573717042]"
"[2380.038439195347, 624.9142940145105, 6464.258418318335, 0, 25.673049790493703, -141.4535180965075]"
"[2253.6650351921076, 748.7207029410353, 6557.541513621569, 0, 27.801867783100814, -135.58786846579483]"
"[2120.8579839533895, 866.211541489663, 6650.051999505153, 0, 27.551934145109612, -138.50167346555605]"
"[2003.0631806462982, 994.2212309284237, 6748.732816909731, 0, 29.56456898260082, -132.6203311454786]"
"[1877.384181072486, 1115.5586464546786, 6846.1084846072345, 0, 29.135609496785673, -136.0069324015197]"
"[1767.0345421526506, 1246.6395326637787, 6949.262536689055, 0, 31.04895417176676, -130.0921432868532]"
"[1647.1983053867416, 1370.7177409676337, 7050.4745645409375, 0, 30.401752085463702, -134.0036565209061]"
"[1542.9545323497716, 1503.9606961673223, 7157.149541328704, 0, 32.23376703040548, -128.03815516350585]"
"[1427.413440875737, 1629.8634419966788, 7261.066598511908, 0, 31.304437407802215, -132.54263763087246]"
"[1327.7032766340208, 1764.5647401963101, 7370.2153200354505, 0, 33.07549383174885, -126.51001640159213]"
"[1214.6070906390496, 1891.5388326320356, 7475.509349132616, 0, 31.76726554995893, -131.69154580734468]"
"[1117.5782741693345, 2027.1811028230568, 7585.902208104165, 0, 33.501876442345534, -125.57723035462608]"
"[1004.7544895430185, 2154.585487734198, 7690.968455434163, 0, 31.690544618242544, -131.52670508231486]"
"[908.2455127691246, 2290.794405403044, 7801.119025789189, 0, 33.418677088494704, -125.31896047403282]"
"[793.3021829771445, 2417.974817165068, 7904.139284963655, 0, 31.00422598316964, -132.10669809330864]"
"[694.9294475229096, 2554.395451276992, 8012.362274701288, 0, 32.7595705310774, -125.79532256363667]"
"[575.5803061136419, 2680.4867599299837, 8111.643513246376, 0, 29.762519091919778, -133.4264997591212]"
"[473.04211291548796, 2816.570709195773, 8216.367329486447, 0, 31.57532691841868, -126.99773936249525]"
"[347.5301093893171, 2940.423960113712, 8310.744812012232, 0, 28.1568824783592, -135.3811201452057]"
"[239.01417421065156, 3075.318086062771, 8410.884048062539, 0, 30.04606961305632, -128.8150300225252]"
"[106.3381037132909, 3195.6813949972347, 8499.82073441708, 0, 26.403086602991625, -137.78578485603913]"
"[-9.250989897589477, 3328.365629009171, 8594.868382903936, 0, 28.374863100958006, -131.0610516045967]"
"[-149.3909049102971, 3444.1279325112637, 8678.294357924433, 0, 24.653516654441642, -140.4416570457133]"
"[-272.47085600594306, 3573.638391228754, 8768.174092687497, 0, 26.705110030511964, -133.54166522064008]"
"[-419.86941782534, 3683.9630844450917, 8846.290198839137, 0, 22.99062654062897, -143.18592579321853]"
"[-550.3581520546601, 3809.5303917237034, 8931.175660386027, 0, 25.114419244463683, -136.10109598474438]"
"[-704.5079699694913, 3913.8784300128455, 9004.314709751137, 0, 21.450375640135704, -145.9049024404088]"
"[-842.0122476369781, 4034.9676121732937, 9084.501888195427, 0, 23.636698665772105, -138.6321702330661]"
"[-1002.2582765217041, 4133.063483545886, 9153.04683874853, 0, 20.042967945543733, -148.52678667772835]"
"[-1146.2200805866144, 4249.358351251246, 9228.878907926215, 0, 22.281682247841616, -141.0681148981475]"
"[-1311.861549286318, 4341.1372380048015, 9293.218163387271, 0, 18.765539606295146, -151.00997078181368]"
"[-1461.656743963099, 4452.503238018973, 9365.044437776167, 0, 21.046860187264862, -143.3708545210603]"
"[-1632.008234352031, 4538.057920612607, 9425.548702159533, 0, 17.609102675558532, -153.33307855683836]"
"[-1787.0075732573755, 4644.501081213441, 9493.703368178898, 0, 19.9239965132454, -145.52132902261005]"
"[-1961.4321991545075, 4724.035777061497, 9550.71461300834, 0, 16.56220940230637, -155.4878119469687]"
"[-2121.0362436827245, 4825.665268902418, 9615.506552000714, 0, 18.902560338388707, -147.51264123783858]"
"[-2298.96102092683, 4899.458281555308, 9669.333728466194, 0, 15.61285329440049, -157.47412457613328]"
"[-2462.618102088926, 4996.455118707818, 9731.042507160253, 0, 17.971500646393746, -149.3454810553313]"
"[-2643.5385112763734, 5064.8299324835825, 9781.960975131868, 0, 14.749430722972715, -159.29703817836045]"
"[-2810.7521362865427, 5157.4220901681265, 9840.836232636859, 0, 17.12014061875433, -151.0251344598422]"
"[-2961.690590931652, 5270.70018709512, 9907.060515690322, 0, 19.33685496443487, -143.112066722023]"
"[-3133.932674003257, 5355.982843883293, 9962.37356361127, 0, 16.055313961861525, -153.65849173664682]"
"[-3290.5381028579422, 5463.370275866286, 10025.164320139107, 0, 18.297666163785646, -145.5607986222617]"
"[-3429.445011377263, 5589.25665171946, 10094.86002402506, 0, 20.39428277282406, -137.81510600084138]"
"[-3549.3357533525996, 5730.109772091335, 10170.929784574895, 0, 22.355289972504416, -130.403618700806]"
"[-3649.5289132081625, 5882.572745603155, 10252.883261780511, 0, 24.190223194562027, -123.31147222264619]"
"[-3729.8728233059755, 6043.534302087298, 10340.268806605709, 0, 25.90802153336157, -116.52606231964893]"
"[-3783.9033907958938, 6221.051462892619, 10414.89022039783, 0, 21.9073663677355, -106.9285781235993]"
"[-3819.4486995286043, 6400.645115917538, 10495.405130944024, 0, 23.739225172889945, -101.19533602181785]"
"[-3837.383408545153, 6580.327895332585, 10581.38445982123, 0, 25.461001115473355, -95.69999473854956]"
"[-3828.7379950894183, 6766.32926810248, 10654.382721128568, 0, 21.407047694379173, -87.33878606184625]"
"[-3794.4020184328233, 6953.900193751654, 10714.700119598243, 0, 17.552946520903266, -79.62651823864803]"
"[-3747.364085286049, 7136.311201483636, 10781.883875845437, 0, 19.628418236510132, -75.54027133334962]"
"[-3677.4534804468967, 7314.895645542243, 10838.629833157851, 0, 16.482936777001783, -68.62110489397222]"
"[-3586.69317223295, 7486.888866850792, 10885.329921774663, 0, 13.503245502257665, -62.17952329912332]"
