x,y,z,roll,pitch,yaw
"[5586.79581266375, 795.0393953263005, 4972.725525052317, 0, 1.1357487890715705, -179.97889445069632]"
"[5388.891731525174, 818.1792008525659, 4990.003374134368, 0, 4.955916660872357, -173.3310096265012]"
"[5191.010559624755, 837.4187996740926, 5011.749170153447, 0, 6.24205203238957, -174.44669866111218]"
"[4998.260052206898, 878.6446172830374, 5045.626505536157, 0, 9.752161081139642, -167.9273735576872]"
"[4805.145361896163, 914.5358915368377, 5083.28992039232, 0, 10.85458684484987, -169.47143855330444]"
"[4619.614820144854, 971.1910499288988, 5131.95829929522, 0, 14.083866001353588, -163.01898654820755]"
"[4433.0132542184465, 1021.1403167815789, 5183.774574100461, 0, 15.015561119569403, -165.01446022843433]"
"[4255.9308698287805, 1090.6099068069855, 5245.546778210178, 0, 17.990603708863496, -158.57987498946434]"
"[4076.806788413529, 1152.0749703364327, 5309.863256833181, 0, 18.75864833631696, -161.06073305010096]"
"[3908.7110771316416, 1231.8813391125948, 5383.17611621951, 0, 21.503883960350954, -154.60315512061678]"
"[3737.3806660659397, 1302.4515413572947, 5458.447204953497, 0, 22.10811233090495, -157.6134642939933]"
"[3578.243130911632, 1390.3102530381163, 5541.850392463314, 0, 24.646333977978713, -151.09722055967177]"
"[3414.4839345670143, 1467.752807079699, 5626.618171932176, 0, 25.07719150807741, -154.6902956571933]"
"[3263.806772486219, 1561.6027806185616, 5718.751636504136, 0, 27.430177013577584, -148.08309290050946]"
"[3106.9450070124158, 1643.889066894815, 5811.613650391968, 0, 27.665580064024947, -152.31946919845788]"
"[2963.8368523633353, 1741.907840001613, 5911.174567380377, 0, 29.854858491427553, -145.5916669782883]"
"[2812.8180712958288, 1827.2316176194313, 6010.739524759515, 0, 29.8561931032155, -150.53407907599208]"
"[2676.053520125036, 1927.8450871878147, 6116.439038876012, 0, 31.90399782293997, -143.65922710097735]"
"[2529.5068433376505, 2014.6424689985681, 6221.273603945801, 0, 31.612574939505077, -149.36238199143443]"
"[2397.5799985432423, 2116.536142628693, 6331.785987400099, 0, 33.54294934751532, -142.3193033431218]"
"[2253.8925359712825, 2203.5101604227325, 6440.3651443704575, 0, 32.8809858945506, -148.81348140552595]"
"[2100.1349588271464, 2274.7478046883252, 6546.590402714478, 0, 32.08158544949146, -155.14117100232122]"
"[1960.2369298377687, 2363.9104092100756, 6658.297929049032, 0, 33.954725442004005, -147.48900965605904]"
"[1808.0954601324663, 2436.0065223126494, 6766.2568271140435, 0, 32.669650008949056, -154.64487375432637]"
"[1645.833817018889, 2490.1010782030776, 6869.914620825368, 0, 31.21754872013872, -161.56271809875648]"
"[1496.0498074618351, 2565.166413152033, 6979.138912857926, 0, 33.101333654554395, -153.38193120297095]"
"[1334.078478539374, 2620.6785751740276, 7082.500842381013, 0, 31.118491239395336, -161.08196028936052]"
"[1162.69722029035, 2655.6921967575217, 7179.4673862226355, 0, 29.0015132093386, -168.4532304293573]"
"[1001.6956730756224, 2714.763370749106, 7282.370730180545, 0, 30.965157334620383, -159.85200493721575]"
"[829.6835173215901, 2751.6321478265804, 7377.515417628989, 0, 28.40646340941466, -167.90236737453318]"
"[650.1630642147124, 2765.6032640477342, 7464.562616480166, 0, 25.800311508041926, -175.5499457940258]"
"[478.1991516264703, 2806.5215716069856, 7558.125990050329, 0, 27.892677771738576, -166.61553698106076]"
"[301.07252046416363, 2830.96073530851, 7647.730029081292, 0, 26.616732506313305, -172.14417763865998]"
"[117.88510925934219, 2830.4193148228546, 7727.992593455559, 0, 23.660274999576206, 179.83065966028926]"
"[-67.41296733668494, 2805.1359860056036, 7798.882480560361, 0, 20.75970533556697, 172.23015633166648]"
"[-251.21493690402903, 2755.8691864745324, 7860.442357486248, 0, 17.92666112579321, 164.99499462939954]"
"[-430.2872030029136, 2683.7988999137137, 7912.777788212017, 0, 15.169601805273427, 158.07694965841583]"
"[-601.7850104696544, 2590.437698563393, 7956.046577385341, 0, 12.494385599079196, 151.43669574949783]"
"[-763.2564777142304, 2477.550787505289, 7990.448765944262, 0, 9.904760146496367, 145.04207628766304]"
"[-912.6372365677986, 2347.084845494553, 8016.217484569436, 0, 7.402773105035315, 138.86673619423863]"
"[-1048.2376632911182, 2201.105402454184, 8033.610772989895, 0, 4.9891125319498215, 132.8890368425651]"
"[-1168.7244395641965, 2041.7424041792783, 8042.904401137911, 0, 2.6633874367570627, 127.09119067747882]"
"[-1273.097946309623, 1871.1435269526944, 8044.385677172748, 0, 0.42435820516762796, 121.4585669790776]"
"[-1349.248624952214, 1686.6601018710662, 8057.306203958607, 0, 3.704037789925744, 112.4297527310709]"
"[-1408.732813748313, 1495.7655381180055, 8061.877507142456, 0, 1.3096959487265116, 107.3074288473237]"
