x,y,z,roll,pitch,yaw
"[-4810.843234072836, 859.3078848793532, 9150.874923484751, 0, -2.37979932729343, 0.43344363049606505]"
"[-4611.524388669412, 856.3472177820936, 9134.650487673753, 0, -4.653071527867398, 0.8510046031081148]"
"[-4412.989242415433, 852.0016747150272, 9110.882611088668, 0, -6.825124813355895, 1.2538914767722271]"
"[-4215.47904635764, 846.3359624859369, 9079.937140367585, 0, -8.900984003866219, 1.6431172107920775]"
"[-4019.1996690543483, 839.4147344969566, 9042.16807036902, 0, -10.88540781622105, 2.0195341902161634]"
"[-3824.325379584011, 831.3020645734457, 8997.91656316143, 0, -12.782904869106728, 2.3838624529235894]"
"[-3631.0023040003102, 822.0610274296239, 8947.510296890607, 0, -14.597748529037592, 2.7367126600455727]"
"[-3439.351571620792, 811.7533683087794, 8891.263084143282, 0, -16.3339907062382, 3.0786049537668014]"
"[-3249.472169603876, 800.4392470275695, 8829.474708623833, 0, -17.995474696781958, 3.4099845608615604]"
"[-3061.4435253649935, 788.177043940111, 8762.430936943461, 0, -19.585847156302595, 3.7312347926157763]"
"[-2875.3278367526623, 775.0232172808062, 8690.403669213978, 0, -21.10856928105855, 4.042687939172188]"
"[-2691.172169743477, 761.0322029968004, 8613.651198063488, 0, -22.566927263862862, 4.344634443124067]"
"[-2509.0103428733246, 746.2563495847576, 8532.418550764052, 0, -23.964042085210153, 4.637330652476432]"
"[-2328.864616818739, 730.7458816386702, 8446.93789348792, 0, -25.302878693683155, 4.921005389225402]"
"[-2150.747206568155, 714.5488868266277, 8357.42898038602, 0, -26.586254624273078, 5.195865521315898]"
"[-1974.6616325472803, 697.7113218712543, 8264.099633296732, 0, -27.816848098490283, 5.462100688692098]"
"[-1800.6039259379822, 680.2770338334985, 8167.146240522016, 0, -28.997205645980625, 5.71988730568998]"
"[-1628.5637022946505, 662.287793612005, 8066.754265319783, 0, -30.12974928371868, 5.969391940030709]"
"[-1458.5251164439146, 643.7833390870633, 7963.098756616115, 0, -31.216783285655012, 6.210774151593924]"
"[-1290.467710572645, 624.801425773399, 7856.344855990555, 0, -32.26050057289359, 6.444188860810498]"
"[-1124.3671663786922, 605.3778832121054, 7746.64829627767, 0, -33.262988752019396, 6.669788306032007]"
"[-960.1959711873418, 585.546675639325, 7634.155888197619, 0, -34.226235827045265, 6.887723640938337]"
"[-797.9240070287792, 565.3399657268951, 7519.005992311269, 0, -35.152135608566965, 7.098146216423785]"
"[-637.5190708300457, 544.7881804057604, 7401.328974320524, 0, -36.042492842078964, 7.301208586063557]"
"[-478.9473330990827, 523.920077963138, 7281.247642326634, 0, -36.89902807598793, 7.497065269905463]"
"[-322.17374176713764, 502.7628157548048, 7158.877665139695, 0, -37.72338228864854, 7.685873307724804]"
"[-167.1623772066981, 481.3420179992579, 7034.327971119089, 0, -38.51712129272412, 7.867792629846507]"
"[-13.87676385223466, 459.6818432249604, 6907.701127332738, 0, -39.28173993433329, 8.042986271042494]"
"[137.71985668296918, 437.8050510288827, 6779.093699065491, 0, -40.018666103779324, 8.211620450751642]"
"[287.6642865822757, 415.733067877036, 6648.596589894764, 0, -40.72926457417047, 8.373864540868201]"
"[435.99316291464504, 393.48605173815696, 6516.295362693755, 0, -41.41484068393202, 8.52989094054619]"
"[582.7427752457232, 371.082955392262, 6382.270542026855, 0, -42.076643879094554, 8.679874875832233]"
