x,y,z,roll,pitch,yaw
"[3647.862893814416, -339.1764802665436, 4748.517052653668, 0, 1.878568205882886, 179.89341435043391]"
"[3448.285616550027, -339.91564385375636, 4761.4925694805415, 0, 3.7198243940939415, 179.7877976849041]"
"[3249.2183600640747, -341.0173167188693, 4780.754285708705, 0, 5.526641372803028, 179.6829184151377]"
"[3050.8457157947087, -342.4765236749586, 4806.174055979871, 0, 7.301978002461971, 179.5785462636667]"
"[2853.343135967177, -344.288195811596, 4837.629561150491, 0, 9.048909251960264, 179.47444607469504]"
"[2656.8783851615653, -346.4472536167165, 4875.005223823989, 0, 10.770661900917565, 179.3703709196552]"
"[2461.6130623211707, -348.9486950674153, 4918.193144435025, 0, 12.470657579117717, 179.2660540212604]"
"[2270.116905593597, -326.1119466433521, 4971.180924913024, 0, 15.363322400598545, -173.1993467966944]"
"[2085.664488452245, -280.0058780357151, 5033.241671349564, 0, 18.077535749829657, -165.96581346048555]"
"[1902.765075758708, -235.43842446083755, 5100.78089638369, 0, 19.736571580165556, -166.30550508744804]"
"[1720.8308236531404, -194.8380832379085, 5173.248407748228, 0, 21.24382296742927, -167.42003220739326]"
"[1540.0747026957072, -158.17107678569386, 5250.596680994985, 0, 22.751889031979008, -168.53295046672187]"
"[1360.7112905759982, -125.41913651399268, 5332.792038535507, 0, 24.26620985878857, -169.6517420387632]"
"[1182.960610540001, -96.58432870751008, 5419.816458128537, 0, 25.793063414808994, -170.78571548615216]"
"[1007.0528713215449, -71.69578946470386, 5511.66975364596, 0, 27.339784765408144, -171.94688371201798]"
"[833.2345132309663, -50.8195886191718, 5608.372197404907, 0, 28.915042940653265, -173.15137823339484]"
"[661.7762002632295, -34.07394253451852, 5709.967621767745, 0, 30.529180538649598, -174.42184203694467]"
"[492.9838346847746, -21.654078654703294, 5816.526921238209, 0, 32.1945983395215, -175.79171904200894]"
"[327.2145790446234, -13.875732307329258, 5928.151520734066, 0, 33.92608964984832, -177.31349600353587]"
"[164.90208228631002, -11.257699243257559, 6044.9753166788905, 0, 35.740774325543946, -179.07592303825064]"
"[6.601665707522557, -14.694388497487914, 6167.1602882504885, 0, 37.65640629218377, 178.75630862381573]"
"[-148.11183464223336, -23.177213000400926, 6293.618876325711, 0, 39.21949484749779, 176.8616579942673]"
"[-296.9130821810938, -43.07879254153084, 6425.7631757209065, 0, 41.35492148779213, 172.38212384300317]"
"[-440.75399862413155, -69.09221349958113, 6562.266262451157, 0, 43.0405219928288, 169.74894080093338]"
