x,y,z,roll,pitch,yaw
"[-2729.1192588888075, -629.1014830294109, 10759.777587746068, 0, -2.9727701154162816, -0.38617214829782276]"
"[-2530.165731055372, -626.4584499225388, 10739.516587311085, 0, -5.814323252354553, -0.7611110805742746]"
"[-2332.4169256421314, -622.5715142849615, 10709.84670883163, 0, -8.53128353415803, -1.126056525910592]"
"[-2136.2441618596486, -617.4961768721165, 10671.239873943388, 0, -11.12990836172551, -1.4820128575608376]"
"[-1941.9643101117874, -611.2895665337619, 10624.156785759445, 0, -13.616112851535044, -1.8297917642743209]"
"[-1749.8455113807695, -604.0096928126255, 10569.044440384248, 0, -15.995492205427418, -2.1700457257614567]"
"[-1560.112451411612, -595.7148375404173, 10506.334302999985, 0, -18.273342241013495, -2.5032946573641985]"
"[-1372.9511962683735, -586.4630628736189, 10436.441032660687, 0, -20.454678281381344, -2.8299474200405004]"
"[-1188.5136038064365, -576.3118166327299, 10359.761656772504, 0, -22.544252577064576, -3.150319427955708]"
"[-1006.9213310182556, -565.3176187281498, 10276.675111074312, 0, -24.54657041129394, -3.464647259227953]"
"[-828.269460655689, -553.5358149527044, 10187.542073900917, 0, -26.46590502080384, -3.773100941790431]"
"[-652.6297724828863, -541.0203865580175, 10092.70503477243, 0, -28.306311448412472, -4.075794417079209]"
"[-480.05368534513127, -527.8238058610776, 9992.488547076387, 0, -30.071639429827147, -4.372794560089691]"
"[-310.5748962473373, -513.9969296915866, 9887.199622961174, 0, -31.765545405300983, -4.664129042233628]"
"[-144.2117420531349, -499.5889238265506, 9777.128235700227, 0, -33.39150373659444, -4.949793254418521]"
"[19.030691577877946, -484.6472126973961, 9662.547900865853, 0, -34.95281720093474, -5.229756455632466]"
"[179.15869066211133, -469.2174496236436, 9543.716312806248, 0, -36.45262682611574, -5.503967272661406]"
"[336.1882408510686, -453.3435036491878, 9420.87601727317, 0, -37.893921124372085, -5.772358646264224]"
"[490.14354247154006, -437.0674597527695, 9294.25510471118, 0, -39.27954477705387, -6.034852295928296]"
"[641.0556937832923, -420.42962979085615, 9164.067911790304, 0, -40.612206817305335, -6.291362757577941]"
"[788.961525116065, -403.46857202417175, 9030.515721328311, 0, -41.894488353816136, -6.5418010350947675]"
"[933.9025680254294, -386.22111749180283, 8893.787452881366, 0, -43.12884987518918, -6.786077896322207]"
"[1075.9241450160473, -368.72240184072973, 8754.060338047984, 0, -44.31763817149005, -7.024106836675979]"
"[1215.0745667073875, -351.00590150383385, 8611.500575986824, 0, -45.463092907061586, -7.25580672803549]"
"[1351.404424552876, -333.10347335466673, 8466.263965842574, 0, -46.5673528766661, -7.4811041668316705]"
"[1484.965968364742, -315.0453971601573, 8318.496513747248, 0, -47.63246197543199, -7.699935532842526]"
"[1615.8125589424872, -296.860420309617, 8168.335012851961, 0, -48.66037491191904, -7.912248768890676]"
"[1743.9981870540519, -278.57580442567655, 8015.907595476935, 0, -49.652962692877054, -8.118004891187226]"
"[1869.5770508779196, -260.21737356521686, 7861.334256970425, 0, -50.61201790796742, -8.317179240301327]"
"[1992.6031847850236, -241.8095638003769, 7704.7273512621105, 0, -51.53925984287609, -8.509762483503266]"
"[2113.130133025215, -223.37547403523234, 7546.192058401382, 0, -52.43633944991208, -8.695761380405159]"
