x,y,z,roll,pitch,yaw
"[6803.660812804025, 877.0242724830385, 4901.840638248958, 0, 1.1020460824310565, 179.90049242066863]"
"[6603.805472065258, 876.3393494280862, 4909.415178406618, 0, 2.1704649896072574, 179.80364274199923]"
"[6404.121141385593, 875.3259207076228, 4920.601824161378, 0, 3.206411317895409, 179.70921759460055]"
"[6204.6655187021315, 873.9925965925744, 4935.287763925559, 0, 4.211001861972732, 179.61699396794737]"
"[6005.490794748681, 872.3474456307715, 4953.36323947614, 0, 5.185317720916645, 179.52675690289325]"
"[5806.644068517379, 870.3979770252834, 4974.721587709321, 0, 6.130406275017929, 179.43829729002618]"
"[5608.167737577081, 868.1511218597025, 4999.259266864901, 0, 7.047283067982888, 179.35140971895396]"
"[5410.099864676666, 865.613212425154, 5026.8758694873595, 0, 7.9369336273794024, 179.26589032293677]"
"[5212.474522057857, 862.7899588201853, 5057.474124239558, 0, 8.800315255682836, 179.181534559897]"
"[5015.322114904808, 859.6864218767035, 5090.959888561111, 0, 9.638358825221351, 179.09813486431077]"
"[4818.66968536918, 856.306981303258, 5127.242134069703, 0, 10.451970612943658, 179.01547809411576]"
"[4622.541198633567, 852.655297717877, 5166.232926544215, 0, 11.242034215618299, 178.9333426814519]"
"[4426.957812517994, 848.7342669475732, 5207.84740231005, 0, 12.009412593410918, 178.85149537413577]"
"[4231.938132201335, 844.5459645738673, 5252.003742878697, 0, 12.754950300663605, 178.7696874237819]"
"[4037.4984517320077, 840.0915781649522, 5298.623149789402, 0, 13.479475978455985, 178.68765003272807]"
"[3843.652984155388, 835.3713238997359, 5347.629821780809, 0, 14.183805206184953, 178.60508880980657]"
"[3650.414082310608, 830.3843432747279, 5398.950936714815, 0, 14.86874384205268, 178.52167689596254]"
"[3457.792452679522, 825.1285741681089, 5452.516641128764, 0, 15.53509202980221, 178.4370462914061]"
"[3265.797365155049, 819.6005885274218, 5508.26005097447, 0, 16.18364911887008, 178.35077672518577]"
"[3074.4368623120945, 813.7953860530687, 5566.117268120849, 0, 16.815219849565484, 178.26238112133592]"
"[2883.717972834688, 807.7061289974133, 5626.027418721686, 0, 17.43062231412058, 178.1712862757386]"
"[2693.6469353792518, 801.323796814873, 5687.932721859025, 0, 18.030698452690412, 178.07680666643498]"
"[2504.2294416750633, 794.63672957503, 5751.778600430422, 0, 18.61632824030193, 177.9781082042172]"
"[2318.814639932025, 814.256218147338, 5824.141760689981, 0, 21.21175254510929, -173.95977872108372]"
"[2140.8816007593477, 857.9189719735147, 5904.350223454761, 0, 23.64335473279937, -166.21269245954136]"
"[1973.2165405646442, 923.0674040099303, 5991.78082103423, 0, 25.92237116891587, -158.76571744185728]"
"[1817.9547324320927, 1006.9914504666526, 6085.858051870074, 0, 28.059365556053304, -151.60733905508593]"
"[1676.637139022835, 1106.9438307687305, 6186.052160803506, 0, 30.064231518352, -144.72865040503706]"
"[1550.2758253825439, 1220.2309907968195, 6291.876722167445, 0, 31.946205559646753, -138.12270701189615]"
"[1414.648368811582, 1320.8048505253162, 6399.068567768706, 0, 32.40898730341673, -143.4414022986273]"
"[1270.5992568202105, 1407.7354719667294, 6507.202375573236, 0, 32.72919485187765, -148.88989858820457]"
"[1116.524115819253, 1474.200477954178, 6616.029090605086, 0, 32.96547505776451, -156.66557632361713]"
"[956.474385632615, 1525.1673823883914, 6724.594547908862, 0, 32.87631268477949, -162.3362267521554]"
"[787.8145657802077, 1551.6266918132828, 6828.775976734308, 0, 31.393120622363785, -171.0841224487671]"
"[628.2614211050982, 1602.5818450813927, 6938.075411223727, 0, 33.127034648469944, -162.28851265793935]"
"[480.6928312457158, 1674.9030175315663, 7052.062951342574, 0, 34.74588154117704, -153.89121261697647]"
"[347.17853697158233, 1765.3604826379492, 7170.348116223921, 0, 36.25825443996033, -145.8819097359712]"
"[229.07235916133988, 1870.7697169196854, 7292.576689361275, 0, 37.67218554715803, -138.25123123400084]"
"[127.11436749936087, 1988.0988203225197, 7418.427590950985, 0, 38.99514287627448, -130.99036300520606]"
"[41.535022052006056, 2114.5429458737563, 7547.609860424724, 0, 40.23403959969553, -124.09075132167803]"
"[-74.82606801544468, 2224.8071210224007, 7667.200446998683, 0, 36.723427515382184, -136.54106052989508]"
"[-170.90477616089072, 2363.4727679082794, 7774.628191156434, 0, 32.489070771247945, -124.71732946505728]"
"[-242.86309004367357, 2523.9636956479094, 7869.836715860999, 0, 28.427256869958608, -114.14973474364771]"
"[-284.9318144349718, 2700.0149749216594, 7954.902393394097, 0, 25.171451049106345, -103.4392270623427]"
"[-312.9319096329614, 2875.7131774206036, 8046.259584175905, 0, 27.17990464884956, -99.05478320882396]"
"[-327.6547641145956, 3049.88691736332, 8143.453955773645, 0, 29.07616553794964, -94.83170910599038]"
"[-329.9531021112219, 3221.5432250071603, 8246.064041479372, 0, 30.86723172568112, -90.76709793355485]"
"[-303.4414080331609, 3397.474991074563, 8337.415799894392, 0, 27.17815522537638, -81.43040340168868]"
"[-249.63864009999298, 3572.613891315513, 8417.613229935014, 0, 23.639904519257964, -72.92301298132583]"
"[-188.99679134036407, 3742.2156487083917, 8504.548896196115, 0, 25.764827368281892, -70.32526813348491]"
"[-122.1795303817932, 3906.066307010066, 8597.76056613128, 0, 27.77873814771404, -67.81467606399708]"
"[-32.150645518965675, 4065.8260356254264, 8677.583050451814, 0, 23.522703386211248, -60.59757624870161]"
"[78.88194589032243, 4218.244862941159, 8744.21836184626, 0, 19.461693403174344, -53.92777306550242]"
"[209.3361080378761, 4359.330537667945, 8799.684964097232, 0, 16.101094774063053, -47.24213815689012]"
"[340.4456457065785, 4496.030369933114, 8863.89902012061, 0, 18.727663236849892, -46.195827380225204]"
"[471.86120433431586, 4628.2758611393865, 8936.294330784849, 0, 21.221632646643197, -45.180350783748125]"
"[619.4452016961053, 4748.646791931888, 8997.366441791937, 0, 17.779857069633096, -39.20101641046065]"
"[780.8158263361288, 4856.1552465277455, 9046.3710711008, 0, 14.183201621014563, -33.67237503858324]"
"[940.4901663617153, 4961.449029080654, 9104.828957592652, 0, 16.995070827104257, -33.401989235919274]"
"[1112.7235978554043, 5051.764485163855, 9151.506184035448, 0, 13.496509869123429, -27.671536802987955]"
"[1294.3287489804968, 5127.9532465694365, 9186.360763652992, 0, 10.036348056615042, -22.75949807020195]"
"[1473.4147118646283, 5204.489176914504, 9231.863173084565, 0, 13.15063968049265, -23.140399833746272]"
"[1649.610789804633, 5281.141546414461, 9287.35512176725, 0, 16.108652594291932, -23.510974948181925]"
"[1834.6766805993723, 5343.677861743151, 9330.248306884007, 0, 12.384196228124875, -18.670819779213456]"
"[2016.6041442673902, 5407.480753579117, 9383.46098353807, 0, 15.430148775848458, -19.32602943085765]"
"[2206.0951230642854, 5457.054703744242, 9423.90344166836, 0, 11.666357665047304, -14.660931379280651]"
"[2392.352877370621, 5509.002756693469, 9474.986205449748, 0, 14.798107241104178, -15.58400480537386]"
"[2585.973890116158, 5543.2760561426385, 9511.54088187097, 0, 10.531343324691466, -10.038077037037349]"
"[2776.4739505881134, 5581.256359170763, 9559.156252730318, 0, 13.773062498154028, -11.275308760065904]"
