x,y,z,roll,pitch,yaw
"[7398.667949073858, 669.7922578376489, 5321.521910168708, 0, 0.9664478356980288, 179.95450568906244]"
"[7198.778442583112, 669.4793777929535, 5328.161737046258, 0, 1.9025198804680954, 179.91031699597852]"
"[6999.019296115123, 669.0169178853762, 5337.9632437270875, 0, 2.809050028372961, 179.86735549270807]"
"[6799.434137891571, 668.4092243575689, 5350.823855122186, 0, 3.686837531194385, 179.8255473147671]"
"[6600.0621546724005, 667.6604680526882, 5366.643199964839, 0, 4.536647314592879, 179.78482245214332]"
"[6400.938383047272, 666.7746405500361, 5385.323105837704, 0, 5.359210006387401, 179.7451140963478]"
"[6204.525654838352, 688.1224599837758, 5416.408645931994, 0, 8.941602312369831, -173.79695288685505]"
"[6013.696181619426, 730.1409869575352, 5459.053171277492, 0, 12.31127358151159, -167.58225974808047]"
"[5830.821493665216, 791.0237229763703, 5512.43988273747, 0, 15.481876803734462, -161.58634108178188]"
"[5647.130860421797, 847.2520423711994, 5568.082738133871, 0, 16.153656050397558, -162.98047458318766]"
"[5463.113273336852, 899.5745572879453, 5626.3912458855, 0, 16.950328155504923, -164.12772983080163]"
"[5278.558520698884, 947.4755779668358, 5686.765375251139, 0, 17.56999320693817, -165.44998507181518]"
"[5093.928201800018, 991.7231895827547, 5749.644578566619, 0, 18.324355725017952, -166.5229491050173]"
"[4908.9844700141075, 1031.7539840868837, 5814.40067144188, 0, 18.891706158973157, -167.78681704997808]"
"[4724.164849925015, 1068.3539383426566, 5881.498744280069, 0, 19.60235948880982, -168.7986027009484]"
"[4539.208814022624, 1100.9074168454054, 5950.284904375284, 0, 20.1165415176341, -170.01780528214687]"
"[4354.5311474364, 1130.2157057018553, 6021.243932473013, 0, 20.78088954017507, -170.98238027624572]"
"[4169.854462226289, 1155.6071491302855, 6093.699412185913, 0, 21.240124901467162, -172.17141091814162]"
"[3985.5696064585613, 1177.8930589180927, 6168.146911536783, 0, 21.85367584457685, -173.1045988649119]"
"[3801.3897263491376, 1196.343368484493, 6243.892260171417, 0, 22.254836478877554, -174.2794518049449]"
"[3617.6769418145823, 1211.7682896422295, 6321.42731421691, 0, 22.809925051821722, -175.2005798640966]"
"[3434.1451846676123, 1223.3800824515513, 6400.048306237483, 0, 23.14783757738554, -176.37980295437154]"
"[3251.1173307790086, 1231.9644942601817, 6480.217580743567, 0, 23.631099979393973, -177.31466893952543]"
"[3068.32371907295, 1236.684154809052, 6561.237456846646, 0, 23.897354984274067, -178.52097367965968]"
"[2886.027128519368, 1238.2504579111676, 6643.490114962551, 0, 24.28421747619617, -179.50772338283764]"
"[2704.1916526991745, 1236.5046250636601, 6726.753623181412, 0, 24.602315759950358, 179.44991053048096]"
"[2522.763908572502, 1231.2205601306052, 6810.753934602798, 0, 24.834685796391586, 178.33173774232682]"
"[2345.913528747344, 1252.408720241485, 6901.72098922596, 0, 27.05433591323259, -173.16804916534824]"
"[2168.1350839780052, 1267.2184510267339, 6992.139441156213, 0, 26.87800060077396, -175.23800332255882]"
"[1989.2425852278484, 1274.9245723794158, 7081.235398329493, 0, 26.454039411594188, -177.53340450374677]"
"[1816.7268880440115, 1308.3029536124066, 7176.75617037118, 0, 28.52902294085472, -169.04970008247946]"
"[1639.7472720275841, 1330.03028818642, 7267.343909315183, 0, 26.932384457383133, -173.00096632967154]"
"[1457.9630585118823, 1337.6500419499564, 7350.38871089277, 0, 24.53342411737544, -177.59976785960092]"
"[1282.4463777995177, 1371.3737030583534, 7440.1473287139015, 0, 26.666276133228244, -169.12377450460937]"
"[1098.561202059237, 1383.433517203868, 7517.869931769524, 0, 22.86822465495521, -176.24772183773172]"
"[921.4234992377147, 1421.4495620186547, 7602.58719433008, 0, 25.061214381452654, -167.88731808122094]"
"[735.0473950857811, 1432.4424962858277, 7674.302626402578, 0, 21.01284025695794, -176.6244607380871]"
"[555.1593484015204, 1469.7772671576927, 7753.336831301892, 0, 23.276640846664467, -168.27503580717243]"
"[366.55399348921264, 1477.2488294529187, 7819.459413339127, 0, 19.305980857067457, -177.73142571266712]"
"[183.85072868213328, 1511.6568685255397, 7893.185961312101, 0, 21.631319498491482, -169.33455260552844]"
"[-6.571794891742229, 1514.6211484901883, 7954.263580454042, 0, 17.781514190751444, -179.10815689720786]"
"[-191.8202736814769, 1545.1693493932212, 8023.182435114267, 0, 20.157030675009384, -170.6359738902059]"
"[-383.65256699506654, 1543.3178887268512, 8079.723953801421, 0, 16.421869024044234, 179.44702955567334]"
"[-571.0952557913402, 1569.6835970734528, 8144.300171096996, 0, 18.837250571624473, -171.9932987704907]"
"[-750.2818664210646, 1621.743211390093, 8216.28596919797, 0, 21.09583515310094, -163.79967813563258]"
"[-939.2211035423875, 1642.5594278976762, 8278.484440291093, 0, 18.119044609194642, -173.71284393007716]"
"[-1132.2224081684021, 1632.8703366339198, 8330.02682986646, 0, 14.934340429281786, 177.12603822869391]"
"[-1323.9501042662573, 1593.7355901364385, 8371.366425481152, 0, 11.92891515814574, 168.46347289898998]"
"[-1509.7976018537831, 1526.9419197553616, 8402.978341548967, 0, 9.094285233317745, 160.23154100030487]"
"[-1702.4674907283352, 1492.2637272971617, 8443.914106949163, 0, 11.810698537576593, 169.7967139991991]"
"[-1889.0825550371405, 1426.8699903499446, 8473.888711885653, 0, 8.619568227553213, 160.68849497718705]"
"[-2064.9651708445626, 1333.6918089768524, 8493.462469132077, 0, 5.616458870839467, 152.08648366036033]"
"[-2227.317154685323, 1217.41237290031, 8504.459109013907, 0, 3.1518947422958954, 144.38907466489198]"
"[-2372.5911870173486, 1079.9612487494078, 8506.085147035288, 0, 0.4658307117615855, 136.5849501800838]"
"[-2498.7201916656877, 924.9148986588194, 8498.866870924892, 0, -2.068332979129479, 129.12808717347104]"
"[-2597.688441550559, 751.1655327029807, 8502.921910341427, 0, 1.1617628278504006, 119.66599119377774]"
"[-2668.216552050056, 564.5846276525292, 8517.52846708575, 0, 4.188199076052256, 110.70673411068235]"
"[-2719.97311823172, 371.5136883914256, 8524.22699452977, 0, 1.919345711424669, 105.00646883296824]"
"[-2753.1177214250615, 174.28116714822931, 8523.350727899073, 0, -0.2510327014805576, 99.53933091637492]"
"[-2758.9450501042948, -25.393631060463946, 8533.149564604611, 0, 2.808284216853709, 91.67165110653379]"
"[-2746.8626179729367, -225.0235692380286, 8534.528918443495, 0, 0.39515889980831587, 86.53644677572433]"
"[-2717.6347835957113, -422.76419755558845, 8527.867266231458, 0, -1.908775838136032, 81.59204922306903]"
"[-2671.1655105323634, -616.6453645389147, 8512.03376535049, 0, -4.540715478045423, 76.52165019110828]"
"[-2608.601078658904, -805.0015630933547, 8487.38352538266, 0, -7.07977597355486, 71.62556667667533]"
"[-2531.136076571011, -986.3914447342617, 8454.264281885555, 0, -9.531871696538898, 66.874439518198]"
"[-2433.630050567141, -1159.7607647212772, 8433.391960975496, 0, -5.990387123625193, 60.645815633636936]"
"[-2323.792525452851, -1324.681143421169, 8406.244460791282, 0, -7.8012681447249825, 56.33625175320885]"
"[-2202.8487317204444, -1479.838009555518, 8370.203572220371, 0, -10.381668246240583, 52.06381076117872]"
"[-2071.9787956856176, -1624.3778947240712, 8325.69198454141, 0, -12.859317589558144, 47.84154044089131]"
"[-1926.428982129389, -1757.8278020637938, 8293.968586161564, 0, -9.126630602935823, 42.51670218103533]"
"[-1773.2333645248223, -1879.798935524775, 8253.297400427695, 0, -11.733273581489103, 38.52606699857178]"
"[-1608.442127563936, -1989.6085233166116, 8225.267012455211, 0, -8.056638444568712, 33.67773271761071]"
"[-1439.503161239827, -2090.5673808576676, 8189.672985690229, 0, -10.25154811079054, 30.86277199309874]"
"[-1261.5579336675694, -2178.8820077407136, 8166.520822448628, 0, -6.647509696488925, 26.39531083076093]"
